04/01/2010 14:46:22,KSP0966,PC-6985,Barrett_Ariel@comcast.net,,,Porter-Kenneth@optonline.net,20673,0,
04/05/2010 12:20:21,KSP0966,PC-6985,Roary.Jane.Barrett@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,20363,0,
04/06/2010 14:28:03,KSP0966,PC-6985,Holly.Xerxes.Lara@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,22926,0,
04/07/2010 10:25:00,KSP0966,PC-6985,Felicia.Xantha.Farley@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,29982,0,
04/08/2010 11:46:54,KSP0966,PC-6985,Ivy_Solis@msn.com,,,Porter-Kenneth@optonline.net,33619,0,
04/09/2010 13:25:23,KSP0966,PC-6985,Basia_N_Riggs@aol.com;Lunea.C.Fischer@netzero.com,,,Porter-Kenneth@optonline.net,32721,0,
04/12/2010 12:41:12,KSP0966,PC-6985,Lilah.Renee.Wagner@dtaa.com;Otto.Hedley.Chase@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,52787,0,
04/13/2010 09:16:25,KSP0966,PC-6985,Naida.Imelda.Hughes@dtaa.com;Basia.Nevada.Riggs@dtaa.com;Ivy.Charissa.Solis@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,25242,0,
04/15/2010 13:25:37,KSP0966,PC-6985,Beatrice.A.Kidd@sbcglobal.net,AMS28@charter.net,,Porter-Kenneth@optonline.net,40188,0,
04/16/2010 09:15:25,KSP0966,PC-6985,Otto.H.Chase@netzero.com,,,Porter-Kenneth@optonline.net,17488,0,
04/19/2010 16:15:37,KSP0966,PC-6985,Grant.Camden.Gay@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,20943,0,
04/20/2010 11:33:00,KSP0966,PC-6985,Ayanna.Vivian.Murray@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Noah.Andrew.Beck@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,22614,0,
04/21/2010 15:26:13,KSP0966,PC-6985,Selma.Barbara.Nicholson@dtaa.com,Octavia.May.Maddox@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,20090,0,
04/22/2010 07:35:25,KSP0966,PC-6985,Kirby.Ruby.Lyons@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Basia.Nevada.Riggs@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,27706,0,
04/23/2010 14:41:22,KSP0966,PC-6985,Alice.Sierra.Valenzuela@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,37703,0,
04/27/2010 10:15:35,KSP0966,PC-6985,Holly.Xerxes.Lara@dtaa.com;Cameron.Shay.Lester@dtaa.com,Sandra.Beverly.Diaz@dtaa.com;Wynter.Rose.Mercer@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,31287,0,
04/28/2010 16:03:02,KSP0966,PC-6985,Ivy.Charissa.Solis@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Lunea.C.Fischer@lockheedmartin.com,,Kenneth.Steel.Porter@dtaa.com,19760,0,
04/29/2010 07:45:42,KSP0966,PC-6985,Ivy.Charissa.Solis@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,23807,0,
04/30/2010 09:45:18,KSP0966,PC-6985,Ariel.Ina.Barrett@dtaa.com;Felicia.Xantha.Farley@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,23095,0,
05/03/2010 10:58:45,KSP0966,PC-6985,Nicolas.Alvin.Fitzpatrick@dtaa.com;Cameron.Shay.Lester@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,20864,0,
05/05/2010 14:19:21,KSP0966,PC-6985,SBD478@verizon.net;CFG395@earthlink.net;Nicholson_Selma@bellsouth.net,MAR56@msn.com;Naida.I.Hughes@juno.com,,Porter-Kenneth@optonline.net,26876,0,
05/06/2010 11:45:01,KSP0966,PC-6985,Selma.Barbara.Nicholson@dtaa.com;Wynter.Rose.Mercer@dtaa.com;Micah.Abdul.Rojas@dtaa.com;Ila_Hurley@lockheedmartin.com,,,Kenneth.Steel.Porter@dtaa.com,26470,0,
05/07/2010 08:01:57,KSP0966,PC-6985,Felicia_Farley@hotmail.com,,,Porter-Kenneth@optonline.net,21277,0,
05/10/2010 09:31:30,KSP0966,PC-6985,Irene.Lacota.Huffman@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,42958,0,
05/11/2010 16:12:23,KSP0966,PC-6985,Cassidy.Florence.Gibbs@dtaa.com;George.Cade.Chen@dtaa.com,Felicia.Xantha.Farley@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,27582,0,
05/12/2010 13:04:33,KSP0966,PC-6985,Montoya-Brendan@earthlink.net,,,Porter-Kenneth@optonline.net,22822,0,
05/13/2010 14:47:29,KSP0966,PC-6985,Christine_Clay@bellsouth.net,,,Porter-Kenneth@optonline.net,32044,0,
05/14/2010 10:34:06,KSP0966,PC-6985,Ayanna_Murray@optonline.net,,,Porter-Kenneth@optonline.net,24895,0,
05/17/2010 10:06:09,KSP0966,PC-6985,Naida.Imelda.Hughes@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,32431,0,
05/18/2010 07:53:15,KSP0966,PC-6985,MAR56@msn.com;Nicholson_Selma@bellsouth.net;Cameron.Lester@aol.com,Barrett_Ariel@comcast.net;Irene.L.Huffman@hotmail.com,,Porter-Kenneth@optonline.net,30989,0,
05/19/2010 13:59:38,KSP0966,PC-6985,Holly.Xerxes.Lara@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,13576,0,
05/20/2010 10:42:17,KSP0966,PC-6985,Ivy_Solis@msn.com,Priscilla_Mejia@gmail.com,,Porter-Kenneth@optonline.net,36229,0,
05/21/2010 09:47:13,KSP0966,PC-6985,SBD478@verizon.net;Lunea.C.Fischer@netzero.com,,,Porter-Kenneth@optonline.net,16126,0,
05/24/2010 11:02:20,KSP0966,PC-6985,Beatrice.Alexis.Kidd@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,20625,0,
05/25/2010 07:22:43,KSP0966,PC-6985,Ayanna.Vivian.Murray@dtaa.com,Wynter.Rose.Mercer@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,42551,0,
05/26/2010 13:45:23,KSP0966,PC-6985,Fletcher.Perry.Cantu@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,39112,0,
05/27/2010 16:03:33,KSP0966,PC-6985,Emerald.Lysandra.Hodges@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Selma.Barbara.Nicholson@dtaa.com;Cameron.Shay.Lester@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,26967,0,
05/28/2010 13:12:01,KSP0966,PC-6985,HJH728@hotmail.com,,,Porter-Kenneth@optonline.net,20942,0,
06/01/2010 07:46:55,KSP0966,PC-6985,AMS28@charter.net,,,Porter-Kenneth@optonline.net,31025,0,
06/02/2010 10:45:17,KSP0966,PC-6985,Madison_L_Morrison@netzero.com,Hodges-Emerald@gmail.com;Naida.I.Hughes@juno.com,,Porter-Kenneth@optonline.net,25241,0,
06/03/2010 16:03:23,KSP0966,PC-6985,Leo.Hasad.Byrd@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,33152,0,
06/07/2010 07:23:54,KSP0966,PC-6985,Cameron.Shay.Lester@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,26440,0,
06/08/2010 09:52:34,KSP0966,PC-6985,Irene.L.Huffman@hotmail.com;Fletcher.P.Cantu@comcast.net,Naomi_M_Baxter@cox.net,,Porter-Kenneth@optonline.net,47071,0,
06/09/2010 09:28:32,KSP0966,PC-6985,Naomi.Meredith.Baxter@dtaa.com;Madison.Lydia.Morrison@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,25677,0,
06/10/2010 07:51:31,KSP0966,PC-6985,Suarez.Abdul@boeing.com,,,Kenneth.Steel.Porter@dtaa.com,28513,0,
06/11/2010 07:24:23,KSP0966,PC-6985,Alice.Sierra.Valenzuela@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,40702,0,
06/14/2010 07:59:08,KSP0966,PC-6985,Sandra.Beverly.Diaz@dtaa.com,Jackson.Rafael.Sutton@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,17994,0,
06/15/2010 09:52:19,KSP0966,PC-6985,Beatrice.Alexis.Kidd@dtaa.com;Ayanna.Vivian.Murray@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,24571,0,
06/16/2010 09:18:07,KSP0966,PC-6985,Naomi.Meredith.Baxter@dtaa.com,Paula.Madaline.Jackson@dtaa.com;Priscilla-Mejia@raytheon.com,,Kenneth.Steel.Porter@dtaa.com,20297,0,
06/17/2010 10:01:27,KSP0966,PC-6985,Hodges-Emerald@gmail.com,,,Porter-Kenneth@optonline.net,33052,0,
06/18/2010 10:08:39,KSP0966,PC-6985,LHB4812@aol.com;Irene.L.Huffman@hotmail.com,NDH513@msn.com,,Porter-Kenneth@optonline.net,20177,0,
06/21/2010 10:10:00,KSP0966,PC-6985,Ariel.Ina.Barrett@dtaa.com;Grant.Camden.Gay@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Holly.Xerxes.Lara@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,19672,0,
06/22/2010 16:00:39,KSP0966,PC-6985,Graiden_Zimmerman@cox.net,,,Porter-Kenneth@optonline.net,26633,0,
06/23/2010 12:57:59,KSP0966,PC-6985,Basia.Nevada.Riggs@dtaa.com;Grant.Camden.Gay@dtaa.com,Fletcher.Perry.Cantu@dtaa.com;Montoya-Brendan@harris.com,,Kenneth.Steel.Porter@dtaa.com,36918,0,
06/24/2010 08:54:58,KSP0966,PC-6985,Wynter_Mercer@earthlink.net,Beck-Brent@aol.com,,Porter-Kenneth@optonline.net,15504,0,
06/25/2010 08:04:24,KSP0966,PC-6985,Graiden_Zimmerman@cox.net;Chen-George@hotmail.com,,,Porter-Kenneth@optonline.net,34805,0,
06/28/2010 15:20:16,KSP0966,PC-6985,Alice.Sierra.Valenzuela@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,19498,0,
06/29/2010 12:16:21,KSP0966,PC-6985,Tyrone.Damian.Garner@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,32045,0,
06/30/2010 15:10:29,KSP0966,PC-6985,Hilel.Tobias.Flynn@dtaa.com;Felicia.Xantha.Farley@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Lunea.C.Fischer@lockheedmartin.com,Troy.Nicolas.Molina@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,18697,0,
07/01/2010 12:11:46,KSP0966,PC-6985,Grant.Camden.Gay@dtaa.com,Alice.Sierra.Valenzuela@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,42769,0,
07/02/2010 10:44:59,KSP0966,PC-6985,Holly.Xerxes.Lara@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,19150,0,
07/06/2010 08:24:00,KSP0966,PC-6985,Felicia.Xantha.Farley@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,20804,0,
07/07/2010 09:48:34,KSP0966,PC-6985,Micah.Abdul.Rojas@dtaa.com,Harper.Price.Harris@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,39932,0,
07/08/2010 10:43:12,KSP0966,PC-6985,Ivy.Charissa.Solis@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Basia.Nevada.Riggs@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,25118,0,
07/09/2010 11:35:14,KSP0966,PC-6985,Basia.Nevada.Riggs@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,32435,0,
07/12/2010 13:00:54,KSP0966,PC-6985,Naida.I.Hughes@juno.com,,,Porter-Kenneth@optonline.net,15787,0,
07/13/2010 11:07:20,KSP0966,PC-6985,Selma.Barbara.Nicholson@dtaa.com;Lunea.C.Fischer@lockheedmartin.com,,,Kenneth.Steel.Porter@dtaa.com,44952,0,
07/14/2010 07:23:21,KSP0966,PC-6985,Ariel.Ina.Barrett@dtaa.com;Octavia.May.Maddox@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,24346,0,
07/15/2010 12:39:41,KSP0966,PC-6985,Lilah.R.Wagner@bellsouth.net;Cody.J.Potter@optonline.net;Octavia_M_Maddox@cox.net;DWR356@msn.com,,,Porter-Kenneth@optonline.net,30164,0,
07/16/2010 10:35:03,KSP0966,PC-6985,Barrett_Ariel@comcast.net,,,Porter-Kenneth@optonline.net,40100,0,
07/19/2010 08:38:59,KSP0966,PC-6985,Lilah.Renee.Wagner@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Christine-Clay@hp.com,,Kenneth.Steel.Porter@dtaa.com,20136,0,
07/20/2010 11:54:32,KSP0966,PC-6985,Felicia_Farley@hotmail.com,,,Porter-Kenneth@optonline.net,20419,0,
07/21/2010 12:35:58,KSP0966,PC-6985,AMS28@charter.net,,,Porter-Kenneth@optonline.net,24281,0,
07/22/2010 15:31:54,KSP0966,PC-6985,Ivy_Solis@msn.com,,,Porter-Kenneth@optonline.net,27773,0,
07/23/2010 14:34:17,KSP0966,PC-6985,Felicia_Farley@hotmail.com,,,Porter-Kenneth@optonline.net,20717,0,
07/26/2010 13:44:17,KSP0966,PC-6985,ASV38@optonline.net,,,Porter-Kenneth@optonline.net,39098,0,
07/27/2010 09:14:36,KSP0966,PC-6985,Naida.Imelda.Hughes@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,22893,0,
07/28/2010 12:11:05,KSP0966,PC-6985,Cody.Jonathan.Potter@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,22427,0,
07/29/2010 08:47:30,KSP0966,PC-6985,Irene.L.Huffman@hotmail.com;Felicia_Farley@hotmail.com;Nicholson_Selma@bellsouth.net;Lunea.C.Fischer@netzero.com,Fletcher.P.Cantu@comcast.net,,Porter-Kenneth@optonline.net,20569,0,
07/30/2010 15:00:01,KSP0966,PC-6985,Irene.L.Huffman@hotmail.com,,,Porter-Kenneth@optonline.net,19942,0,
08/02/2010 10:18:44,KSP0966,PC-6985,Beatrice.A.Kidd@sbcglobal.net;Madison_L_Morrison@netzero.com;Christine_Clay@bellsouth.net,,,Porter-Kenneth@optonline.net,14988,0,
08/03/2010 13:00:00,KSP0966,PC-6985,Otto.Hedley.Chase@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,49143,0,
08/04/2010 10:12:22,KSP0966,PC-6985,SBD478@verizon.net,,,Porter-Kenneth@optonline.net,29373,0,
08/05/2010 10:09:55,KSP0966,PC-6985,Gay.Grant@earthlink.net,,,Porter-Kenneth@optonline.net,47555,0,
08/06/2010 07:34:41,KSP0966,PC-6985,Hodges-Emerald@gmail.com,,,Porter-Kenneth@optonline.net,35125,0,
08/09/2010 08:38:07,KSP0966,PC-6985,Graiden.Nehru.Zimmerman@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,18029,0,
08/10/2010 07:24:15,KSP0966,PC-6985,Madonna_Boyer@hp.com,,,Kenneth.Steel.Porter@dtaa.com,35015,0,
08/11/2010 07:52:13,KSP0966,PC-6985,TDG5986@yahoo.com,,,Porter-Kenneth@optonline.net,54518,0,
08/12/2010 14:57:02,KSP0966,PC-6985,Octavia_M_Maddox@cox.net,,,Porter-Kenneth@optonline.net,22015,0,
08/13/2010 12:42:34,KSP0966,PC-6985,Naomi_M_Baxter@cox.net;Priscilla_Mejia@gmail.com,Felicia_Farley@hotmail.com,,Porter-Kenneth@optonline.net,19483,0,
08/16/2010 08:57:38,KSP0966,PC-6985,Stokes-Edward@msn.com,,,Porter-Kenneth@optonline.net,41405,0,
08/17/2010 15:50:53,KSP0966,PC-6985,Graiden.Nehru.Zimmerman@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,17761,0,
08/18/2010 08:42:08,KSP0966,PC-6985,Micah.Abdul.Rojas@dtaa.com;Naomi.Meredith.Baxter@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com;Leo.Hasad.Byrd@dtaa.com,Beatrice.Alexis.Kidd@dtaa.com,,Kenneth.Steel.Porter@dtaa.com,19784,0,
08/19/2010 15:50:48,KSP0966,PC-6985,Octavia_M_Maddox@cox.net;Lunea.C.Fischer@netzero.com,,,Porter-Kenneth@optonline.net,29484,0,
08/20/2010 07:25:08,KSP0966,PC-6985,Lunea.C.Fischer@lockheedmartin.com,,,Kenneth.Steel.Porter@dtaa.com,35373,0,
08/23/2010 08:12:09,KSP0966,PC-6985,LHB4812@aol.com;Felicia_Farley@hotmail.com,Charissa_Mcgee@charter.net,,Porter-Kenneth@optonline.net,31916,0,
08/24/2010 12:41:12,KSP0966,PC-6985,Colin.Stuart.Holloway@dtaa.com,,,Kenneth.Steel.Porter@dtaa.com,22179,0,
08/25/2010 15:11:22,KSP0966,PC-6985,Rhonda.R.Parsons@msn.com;Nicholson_Selma@bellsouth.net;Cameron.Lester@aol.com;Wynter_Mercer@earthlink.net,,,Porter-Kenneth@optonline.net,22276,0,
08/26/2010 10:00:57,KSP0966,PC-6985,Gay.Grant@earthlink.net,,,Porter-Kenneth@optonline.net,22595,0,
