01/04/2010 10:00:13,CKP0721,PC-8097,Kevyn.Quin.Charles@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com,,Colt.Kendall.Perez@dtaa.com,33912,0,
01/05/2010 16:36:59,CKP0721,PC-8097,Ann.J.Potts@bellsouth.net,,,CKP523@earthlink.net,27000,0,
01/06/2010 12:17:53,CKP0721,PC-8097,Heidi_Wilson@msn.com;XLB73@comcast.net;MIM19@yahoo.com,Greer_Myra@comcast.net,,CKP523@earthlink.net,31540,0,
01/07/2010 16:37:06,CKP0721,PC-8097,Calvin.J.Hood@gmail.com,,,CKP523@earthlink.net,21787,0,
01/08/2010 14:40:49,CKP0721,PC-8097,Lacota_Nash@msn.com,,,CKP523@earthlink.net,27340,0,
01/11/2010 16:26:37,CKP0721,PC-8097,Myra.Kay.Greer@dtaa.com;Donovan.Garth.Nieves@dtaa.com,April.Alika.Levy@dtaa.com;Madison.Michael@northropgrumman.com,,Colt.Kendall.Perez@dtaa.com,39373,0,
01/12/2010 15:17:08,CKP0721,PC-8097,Phelan.Dieter.Hendricks@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Fitzgerald.Wayne.Miranda@dtaa.com,,Colt.Kendall.Perez@dtaa.com,38585,0,
01/13/2010 15:15:04,CKP0721,PC-8097,Heidi_Wilson@msn.com,,,CKP523@earthlink.net,15029,0,
01/14/2010 07:45:08,CKP0721,PC-8097,KCW69@comcast.net,,,CKP523@earthlink.net,53042,0,
01/15/2010 13:12:47,CKP0721,PC-8097,Jescie.Kristen.Jenkins@dtaa.com,,,Colt.Kendall.Perez@dtaa.com,33423,0,
01/18/2010 08:07:04,CKP0721,PC-8097,Kevyn.Quin.Charles@dtaa.com;Risa.Laura.Bolton@dtaa.com,Xanthus.Louis.Buck@dtaa.com;Jescie.Kristen.Jenkins@dtaa.com,,Colt.Kendall.Perez@dtaa.com,26557,0,
01/19/2010 13:24:04,CKP0721,PC-8097,Montana.Basia.Roberts@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com;Noelle.M.Hester@raytheon.com,,,Colt.Kendall.Perez@dtaa.com,16016,0,
01/20/2010 10:20:48,CKP0721,PC-8097,Kevyn.Quin.Charles@dtaa.com,Penelope.Lysandra.Hayes@dtaa.com,,Colt.Kendall.Perez@dtaa.com,22760,0,
01/21/2010 09:42:54,CKP0721,PC-8097,Dylan.Tiger.Terry@dtaa.com,,,Colt.Kendall.Perez@dtaa.com,24712,0,
01/22/2010 08:21:55,CKP0721,PC-8097,Xanthus.Louis.Buck@dtaa.com;April.Alika.Levy@dtaa.com,Ann.Jolie.Potts@dtaa.com,,Colt.Kendall.Perez@dtaa.com,22783,0,
01/25/2010 15:20:08,CKP0721,PC-8097,Cherokee.Tashya.Ramirez@dtaa.com,Ruth.Yael.Burris@dtaa.com;Caldwell.Quamar.Head@dtaa.com,,Colt.Kendall.Perez@dtaa.com,33407,0,
