01/04/2010 09:34:32,IEB0153,PC-4040,Grace.Charde.Roth@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,28417,3,
01/04/2010 12:42:28,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,Kimberley_Anderson@juno.com,,IEB8@earthlink.net,18519,0,
01/04/2010 14:30:38,IEB0153,PC-4040,MacKenzie.Kristen.Stewart@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,25504,0,
01/04/2010 14:48:13,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,27337,0,
01/04/2010 14:57:08,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,39011,0,
01/05/2010 08:36:57,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,39317,0,
01/05/2010 08:37:11,IEB0153,PC-4040,Harper.Basil.Obrien@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com;Fulton.Quinn.Avery@dtaa.com,Charity.Stacey.Jennings@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,18865,1,
01/05/2010 08:42:39,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,23533,0,
01/05/2010 15:09:34,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,13691,0,
01/05/2010 15:10:04,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,Valentine.Elton.Britt@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,19334,1,
01/06/2010 16:27:56,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,31535,1,
01/06/2010 16:32:15,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,VMJ628@verizon.net,,IEB8@earthlink.net,28066,0,
01/06/2010 16:35:05,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,Kimberley_Anderson@juno.com,,IEB8@earthlink.net,33786,0,
01/06/2010 16:41:33,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com;Darryl_Stuart@raytheon.com,Vera.Mollie.Jenkins@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,45916,1,
01/06/2010 16:42:03,IEB0153,PC-4040,VMJ628@verizon.net;Kimberley_Anderson@juno.com,,,IEB8@earthlink.net,18690,0,
01/07/2010 14:15:28,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,,,IEB8@earthlink.net,22181,0,
01/07/2010 14:15:39,IEB0153,PC-4040,Charde.Barrett@charter.net,,,IEB8@earthlink.net,52913,0,
01/07/2010 14:16:05,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com;Darryl_Stuart@raytheon.com,Kimberley.Joy.Anderson@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,17087,2,
01/07/2010 14:16:06,IEB0153,PC-4040,Kimberley_Anderson@juno.com;Sawyer_Vernon@verizon.net;Oconnor_Eleanor@sbcglobal.net,VMJ628@verizon.net,,IEB8@earthlink.net,24418,0,
01/07/2010 14:16:09,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,,,IEB8@earthlink.net,38204,0,
01/08/2010 10:27:05,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,36945,0,
01/08/2010 10:27:18,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,,,IEB8@earthlink.net,15302,0,
01/08/2010 10:27:21,IEB0153,PC-4040,Kimberley_Anderson@juno.com;Sawyer_Vernon@verizon.net;VMJ628@verizon.net;NNS2@comcast.net,,,IEB8@earthlink.net,21055,0,
01/08/2010 10:27:26,IEB0153,PC-4040,Kimberley_Anderson@juno.com,,,IEB8@earthlink.net,43505,2,
01/08/2010 10:27:30,IEB0153,PC-4040,Kimberley_Anderson@juno.com,,,IEB8@earthlink.net,35584,0,
01/09/2010 15:27:11,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,35873,0,
01/09/2010 17:39:02,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Kimberley.Joy.Anderson@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,21202,0,
01/09/2010 17:46:40,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,27439,0,
01/09/2010 18:27:02,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Eleanor_Oconnor@harris.com,Darryl_Stuart@raytheon.com,,Irma.Eugenia.Booker@dtaa.com,20623,0,
01/09/2010 18:27:50,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,23617,0,
01/11/2010 15:06:12,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,,,IEB8@earthlink.net,40210,0,
01/11/2010 15:06:36,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,17787,4,
01/11/2010 15:08:50,IEB0153,PC-4040,VMJ628@verizon.net;Kimberley_Anderson@juno.com,Sawyer_Vernon@verizon.net,,IEB8@earthlink.net,20070,1,
01/11/2010 16:19:52,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,19897,0,
01/11/2010 16:34:42,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,27569,1,
01/12/2010 09:02:50,IEB0153,PC-4040,Sawyer_Vernon@verizon.net;VMJ628@verizon.net,,,IEB8@earthlink.net,27223,0,
01/12/2010 09:34:26,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,38275,0,
01/12/2010 09:49:43,IEB0153,PC-4040,Kimberley.Joy.Anderson@dtaa.com;Vera.Mollie.Jenkins@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,Diana.Leigh.Hays@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,27038,0,
01/12/2010 09:58:39,IEB0153,PC-4040,Sawyer_Vernon@verizon.net,,,IEB8@earthlink.net,28040,0,
01/12/2010 13:45:13,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com,,,Irma.Eugenia.Booker@dtaa.com,27771,0,
01/13/2010 08:23:17,IEB0153,PC-4040,Vera.Mollie.Jenkins@dtaa.com;Kimberley.Joy.Anderson@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,Gaines-William@boeing.com,,Irma.Eugenia.Booker@dtaa.com,20824,3,
01/13/2010 08:23:29,IEB0153,PC-4040,Kimberley_Anderson@juno.com,,,IEB8@earthlink.net,17522,0,
01/13/2010 08:23:39,IEB0153,PC-4040,Kimberley.Joy.Anderson@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com;Vera.Mollie.Jenkins@dtaa.com,Jolene_Fernandez@harris.com,,Irma.Eugenia.Booker@dtaa.com,47127,2,
01/13/2010 08:23:52,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,32601,0,
01/13/2010 08:24:00,IEB0153,PC-4040,Darryl_Stuart@earthlink.net,,,IEB8@earthlink.net,38907,0,
01/14/2010 11:46:20,IEB0153,PC-4040,Kimberley.Joy.Anderson@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,22951,0,
01/14/2010 12:04:16,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,22013,0,
01/14/2010 12:26:08,IEB0153,PC-4040,Vernon.Samuel.Sawyer@dtaa.com,Vera.Mollie.Jenkins@dtaa.com,,Irma.Eugenia.Booker@dtaa.com,19930,2,
01/14/2010 16:05:39,IEB0153,PC-4040,VMJ628@verizon.net;Sawyer_Vernon@verizon.net,Kimberley_Anderson@juno.com,,IEB8@earthlink.net,24017,1,
01/15/2010 11:06:47,IEB0153,PC-4040,VMJ628@verizon.net,,,IEB8@earthlink.net,21931,0,
01/15/2010 12:30:13,IEB0153,PC-4040,Constance_Hicks@verizon.net;VMJ628@verizon.net,Sawyer_Vernon@verizon.net,,IEB8@earthlink.net,30347,4,
