01/04/2010 07:50:33,WBC0192,PC-6349,Kaye.Brianna.Blair@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,29976,0,
01/04/2010 08:59:17,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,31976,0,
01/04/2010 09:00:44,WBC0192,PC-6349,MacKenzie.Kristen.Stewart@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,33958,0,
01/04/2010 09:03:42,WBC0192,PC-6349,Hashim_Doyle@lockheedmartin.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,12708,0,
01/04/2010 09:14:21,WBC0192,PC-6349,August.Armando.Evans@dtaa.com,Kaye.Brianna.Blair@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,28073,2,
01/04/2010 09:25:29,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,34258,0,
01/04/2010 09:29:56,WBC0192,PC-6349,Kaye.Brianna.Blair@dtaa.com;Reuben.Victor.Freeman@dtaa.com;Rachel.Hermione.Le@dtaa.com,Eugenia.Whilemina.Harrington@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,25301,1,
01/04/2010 09:38:22,WBC0192,PC-6349,RVF42@charter.net;MacKenzie.K.Stewart@charter.net;JJM81@cox.net,,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,25847,1,
01/04/2010 09:53:46,WBC0192,PC-6349,RVF42@charter.net;August-Evans@msn.com;Kirby.B.Pollard@juno.com;Eugenia.W.Harrington@bellsouth.net;Baxter-Price@gmail.com,Whoopi.B.Camacho@aol.com,,Whoopi.B.Camacho@aol.com,26884,1,
01/04/2010 09:55:50,WBC0192,PC-6349,August.Armando.Evans@dtaa.com;Kaye.Brianna.Blair@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,18257,0,
01/04/2010 09:59:08,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com;Baxter.William.Price@dtaa.com,Jonathan.John.Martinez@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,36315,2,
01/04/2010 10:01:49,WBC0192,PC-6349,Chen-Todd@raytheon.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,24984,0,
01/04/2010 10:05:44,WBC0192,PC-6349,Baxter.William.Price@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,19128,0,
01/04/2010 10:15:35,WBC0192,PC-6349,MacKenzie.Kristen.Stewart@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,69145,0,
01/05/2010 08:35:36,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,31185,0,
01/05/2010 08:37:00,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,24527,0,
01/05/2010 08:39:03,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,August.Armando.Evans@dtaa.com;AHE31@harris.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,22244,5,
01/05/2010 08:39:07,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,40708,0,
01/05/2010 08:39:30,WBC0192,PC-6349,Jonathan.John.Martinez@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,35807,0,
01/05/2010 08:39:41,WBC0192,PC-6349,Baxter.William.Price@dtaa.com;Samson.Jeremy.Ortega@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Sigourney.Xandra.Maddox@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,20619,0,
01/05/2010 08:39:42,WBC0192,PC-6349,August.Armando.Evans@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,24104,0,
01/05/2010 08:40:05,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,27503,0,
01/05/2010 10:43:17,WBC0192,PC-6349,Imani.Aubrey.Ray@dtaa.com;Jonathan.John.Martinez@dtaa.com,Eugenia.Whilemina.Harrington@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,22821,4,
01/05/2010 10:51:45,WBC0192,PC-6349,Norman.Jackson.Beck@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com;August.Armando.Evans@dtaa.com,Kaye.Brianna.Blair@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,35007,1,
01/05/2010 10:56:22,WBC0192,PC-6349,Baxter.William.Price@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,20093,0,
01/05/2010 11:00:50,WBC0192,PC-6349,Reuben.Victor.Freeman@dtaa.com,Rashad.Aristotle.Guerrero@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,21935,1,
01/05/2010 16:37:42,WBC0192,PC-6349,JJM81@cox.net,Whoopi.B.Camacho@aol.com,Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,37694,0,
01/05/2010 17:00:15,WBC0192,PC-6349,Dawson_Shelley@gmail.com;Baxter-Price@gmail.com;MacKenzie.K.Stewart@charter.net;Fitzpatrick-Quentin@hotmail.com,,Whoopi.B.Camacho@aol.com;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,39751,0,
01/06/2010 10:22:36,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,22386,0,
01/06/2010 10:31:41,WBC0192,PC-6349,Quentin.Nolan.Fitzpatrick@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,32330,0,
01/06/2010 10:32:41,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com,August.Armando.Evans@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,41068,1,
01/06/2010 10:33:48,WBC0192,PC-6349,Harrison.Samuel.Gonzales@dtaa.com;Reuben.Victor.Freeman@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com;Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,42448,1,
01/06/2010 10:36:34,WBC0192,PC-6349,Kaye_B_Blair@hotmail.com;MacKenzie.K.Stewart@charter.net,Baxter-Price@gmail.com;Eugenia.W.Harrington@bellsouth.net;Kirby.B.Pollard@juno.com,Whoopi.B.Camacho@aol.com,Whoopi.B.Camacho@aol.com,34938,3,
01/06/2010 10:39:10,WBC0192,PC-6349,Eugenia.Whilemina.Harrington@dtaa.com;August.Armando.Evans@dtaa.com,KHM32@harris.com;Whoopi.Britanney.Camacho@dtaa.com,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,36754,1,
01/06/2010 10:45:45,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,25334,0,
01/06/2010 10:45:47,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com;Eugenia.Whilemina.Harrington@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,30934,2,
01/06/2010 10:47:36,WBC0192,PC-6349,Kirby.Bo.Pollard@dtaa.com,,Whoopi.Britanney.Camacho@dtaa.com,Whoopi.Britanney.Camacho@dtaa.com,24782,0,
