01/03/2010 10:58:41,MDH0686,PC-9901,Cole.Aaron.Mcfarland@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,35197,0,
01/03/2010 10:59:24,MDH0686,PC-9901,Quyn.Jolie.Rosario@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,19241,1,
01/03/2010 11:38:37,MDH0686,PC-9901,Edward.Dean.Anthony@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,29078,0,
01/03/2010 11:44:02,MDH0686,PC-9901,Evelyn.Sarah.Reilly@dtaa.com;Wade.Ira.Frazier@dtaa.com;Kessie.Kay.Cooper@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,26244,0,
01/03/2010 15:40:58,MDH0686,PC-9901,Demetrius.Barry.Bullock@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Evelyn.Sarah.Reilly@dtaa.com,Cathleen.Risa.Oneal@dtaa.com,,Maxwell.Dante.Hutchinson@dtaa.com,30907,1,
01/03/2010 15:44:58,MDH0686,PC-9901,Evelyn.Reilly@juno.com;WIF3@earthlink.net,Cora_Higgins@earthlink.net,,MDH3@optonline.net,28155,5,
01/03/2010 15:54:37,MDH0686,PC-9901,WIF3@earthlink.net,,,MDH3@optonline.net,29862,0,
01/03/2010 18:45:17,MDH0686,PC-9901,MCC636@yahoo.com,,,MDH3@optonline.net,49269,0,
01/03/2010 18:59:42,MDH0686,PC-9901,Aretha.Dorothy.Deleon@dtaa.com,Samantha.Audrey.Curtis@dtaa.com,,Maxwell.Dante.Hutchinson@dtaa.com,23092,2,
01/04/2010 11:55:19,MDH0686,PC-9901,Imani_Ray@yahoo.com,,,MDH3@optonline.net,30634,0,
01/04/2010 11:55:23,MDH0686,PC-9901,Quyn.J.Rosario@aol.com;Samantha_Curtis@gmail.com;NGO64@verizon.net;Wooten-Oscar@juno.com,,,MDH3@optonline.net,36508,5,
01/04/2010 12:25:19,MDH0686,PC-9901,Quyn.Jolie.Rosario@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Nigel.Gareth.Ochoa@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,41586,1,
01/04/2010 14:19:27,MDH0686,PC-9901,Dexter-J-Simon@cox.net;Wheeler-Owen@verizon.net;Edward.D.Anthony@hotmail.com,Imani_Ray@yahoo.com;Garner-Bruce@comcast.net,,MDH3@optonline.net,21738,1,
01/04/2010 14:33:26,MDH0686,PC-9901,NGO64@verizon.net,Aurora_T_Payne@earthlink.net,,MDH3@optonline.net,28990,2,
01/04/2010 14:36:04,MDH0686,PC-9901,MCC626@hp.com,,,Maxwell.Dante.Hutchinson@dtaa.com,29364,0,
01/04/2010 15:06:06,MDH0686,PC-9901,Mcfarland-Cole@msn.com;Anastasia_Griffith@verizon.net,,,MDH3@optonline.net,32328,5,
01/04/2010 17:18:21,MDH0686,PC-9901,Kessie.Kay.Cooper@dtaa.com;Quyn.Jolie.Rosario@dtaa.com,Dexter.Jamal.Simon@dtaa.com;Garner-Bruce@hp.com,,Maxwell.Dante.Hutchinson@dtaa.com,27453,1,
01/04/2010 17:18:35,MDH0686,PC-9901,Cora_Higgins@earthlink.net,,,MDH3@optonline.net,37610,0,
01/05/2010 16:41:00,MDH0686,PC-9901,Quyn.J.Rosario@aol.com,,,MDH3@optonline.net,28565,0,
01/05/2010 16:42:39,MDH0686,PC-9901,Evelyn.Reilly@juno.com,,,MDH3@optonline.net,40352,0,
01/05/2010 16:43:18,MDH0686,PC-9901,NGO64@verizon.net,,,MDH3@optonline.net,31572,0,
01/05/2010 16:44:26,MDH0686,PC-9901,Aurora_T_Payne@earthlink.net,,,MDH3@optonline.net,28640,4,
01/05/2010 16:56:07,MDH0686,PC-9901,YGP23@aol.com,,,MDH3@optonline.net,29913,0,
01/05/2010 16:58:42,MDH0686,PC-9901,Dexter-J-Simon@cox.net,,,MDH3@optonline.net,33508,2,
01/05/2010 17:02:12,MDH0686,PC-9901,Quyn.J.Rosario@aol.com,,,MDH3@optonline.net,19452,0,
01/05/2010 17:04:27,MDH0686,PC-9901,Dexter-J-Simon@cox.net,,,MDH3@optonline.net,25524,0,
01/05/2010 17:23:19,MDH0686,PC-9901,Wheeler-Owen@verizon.net,,,MDH3@optonline.net,34590,0,
01/06/2010 09:14:56,MDH0686,PC-9901,KKC4148@comcast.net,,,MDH3@optonline.net,31237,0,
01/06/2010 09:17:33,MDH0686,PC-9901,Garner-Bruce@comcast.net,,,MDH3@optonline.net,20900,0,
01/06/2010 09:18:15,MDH0686,PC-9901,Jena.Audrey.Malone@dtaa.com;Reece.Nicolas.Lopez@dtaa.com;Samantha.Audrey.Curtis@dtaa.com,Imani.Aubrey.Ray@dtaa.com,,Maxwell.Dante.Hutchinson@dtaa.com,29046,1,
01/06/2010 09:19:04,MDH0686,PC-9901,Anastasia.Sage.Griffith@dtaa.com;Kibo.Dolan.Turner@dtaa.com;MCC626@hp.com,,,Maxwell.Dante.Hutchinson@dtaa.com,26167,0,
01/06/2010 09:21:12,MDH0686,PC-9901,Anastasia_Griffith@verizon.net,,,MDH3@optonline.net,21084,0,
01/06/2010 09:21:47,MDH0686,PC-9901,Aurora.Tatiana.Payne@dtaa.com;Anastasia.Sage.Griffith@dtaa.com,Wade.Ira.Frazier@dtaa.com,,Maxwell.Dante.Hutchinson@dtaa.com,30233,4,
01/06/2010 09:23:09,MDH0686,PC-9901,Anastasia.Sage.Griffith@dtaa.com;Owen.Len.Wheeler@dtaa.com,MCC626@hp.com,,Maxwell.Dante.Hutchinson@dtaa.com,29792,1,
01/06/2010 09:24:38,MDH0686,PC-9901,Imani_Ray@yahoo.com;Dexter-J-Simon@cox.net,,,MDH3@optonline.net,41398,0,
01/06/2010 09:30:23,MDH0686,PC-9901,Samantha.Audrey.Curtis@dtaa.com;Dexter.Jamal.Simon@dtaa.com,,,Maxwell.Dante.Hutchinson@dtaa.com,30365,3,
01/07/2010 10:00:10,MDH0686,PC-9901,WIF3@earthlink.net,,,MDH3@optonline.net,32883,0,
01/07/2010 10:08:25,MDH0686,PC-9901,Garner-Bruce@comcast.net,,,MDH3@optonline.net,30264,0,
