01/05/2010 08:01:40,HJS0072,PC-0836,Robert.Samuel.Chen@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,22913,2,
01/05/2010 15:07:42,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,21201,0,
01/05/2010 15:14:53,HJS0072,PC-0836,Wanda.Samantha.Rogers@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,11515,0,
01/05/2010 15:23:32,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,44851,3,
01/05/2010 15:26:14,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com,Lamar.Francis.Scott@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,28950,1,
01/06/2010 08:04:20,HJS0072,PC-0836,Bertha.Y.Parrish@optonline.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,24911,0,
01/06/2010 08:14:34,HJS0072,PC-0836,Scott-Lamar@cox.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,33624,1,
01/06/2010 08:15:52,HJS0072,PC-0836,Wanda_S_Rogers@earthlink.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,29656,0,
01/06/2010 08:18:40,HJS0072,PC-0836,Daphne_Reilly@gmail.com,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,22077,0,
01/06/2010 17:17:29,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,19518,0,
01/06/2010 17:20:17,HJS0072,PC-0836,Foster-Hector@verizon.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,31817,0,
01/06/2010 17:30:00,HJS0072,PC-0836,Amaya_Newton@earthlink.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,43415,0,
01/06/2010 17:31:32,HJS0072,PC-0836,Nicholas.Kato.Pennington@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,25859,0,
01/07/2010 11:27:43,HJS0072,PC-0836,Camilla.Camille.Leach@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Quintessa-Bolton@hp.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,24781,1,
01/07/2010 11:30:07,HJS0072,PC-0836,Hector.Vance.Foster@dtaa.com;DLH927@lockheedmartin.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,21794,3,
01/07/2010 13:39:18,HJS0072,PC-0836,Hector.Vance.Foster@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,20978,1,
01/07/2010 14:12:14,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,30060,5,
01/07/2010 14:17:41,HJS0072,PC-0836,Brian.Nathaniel.Greer@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,24814,0,
01/07/2010 14:43:39,HJS0072,PC-0836,Daphne.Ruby.Reilly@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,42056,0,
01/07/2010 17:19:09,HJS0072,PC-0836,Dai.Keely.Bullock@dtaa.com;Fallon.Harriet.Shelton@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,28067,1,
01/07/2010 17:20:38,HJS0072,PC-0836,Garrett.Omar.Kelly@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,31475,0,
01/08/2010 12:27:34,HJS0072,PC-0836,DLH6@charter.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,35734,0,
01/08/2010 12:27:50,HJS0072,PC-0836,Daphne.Ruby.Reilly@dtaa.com;Vance.Ira.Alston@dtaa.com,Hector.Vance.Foster@dtaa.com;Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,31499,2,
01/08/2010 12:35:22,HJS0072,PC-0836,Camilla.Camille.Leach@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,31178,0,
01/08/2010 12:37:44,HJS0072,PC-0836,Garrett.Omar.Kelly@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,30356,0,
01/08/2010 12:39:49,HJS0072,PC-0836,Blaze.Trevor.Stone@dtaa.com;Tobias.Martin.Ashley@dtaa.com;Bertha.Yetta.Parrish@dtaa.com;Kareem.Porter.Collins@dtaa.com,Hedda.Grace.Gordon@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,25836,2,
01/08/2010 12:43:02,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,29554,1,
01/08/2010 15:49:00,HJS0072,PC-0836,Brian.Nathaniel.Greer@dtaa.com;Hector.Vance.Foster@dtaa.com;Camilla.Camille.Leach@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,48657,1,
01/08/2010 15:55:41,HJS0072,PC-0836,Foster-Hector@verizon.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,41406,0,
01/09/2010 07:49:49,HJS0072,PC-0836,Tobias.Martin.Ashley@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,22632,1,
01/09/2010 10:26:40,HJS0072,PC-0836,Tobias.Martin.Ashley@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,20237,0,
01/09/2010 10:27:56,HJS0072,PC-0836,Wanda.Samantha.Rogers@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Tobias.Martin.Ashley@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,23243,1,
01/09/2010 10:46:01,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,17690,0,
01/09/2010 10:46:51,HJS0072,PC-0836,Prescott.Giacomo.Conley@dtaa.com;Hector.Vance.Foster@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,22336,0,
01/09/2010 11:00:12,HJS0072,PC-0836,Garrett.Omar.Kelly@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Rina.Denise.Mcgee@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,37282,1,
01/09/2010 11:12:36,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com;Amaya.Britanni.Newton@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,30465,1,
01/09/2010 12:48:07,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,37246,0,
01/09/2010 12:49:33,HJS0072,PC-0836,Bertha.Y.Parrish@optonline.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,24419,0,
01/11/2010 11:06:16,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,44514,0,
01/11/2010 11:38:45,HJS0072,PC-0836,NKP3346@sbcglobal.net;Bertha.Y.Parrish@optonline.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,36891,0,
01/11/2010 16:43:42,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,21538,1,
01/11/2010 17:03:09,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com,DLH927@lockheedmartin.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,38935,1,
01/11/2010 17:20:01,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,15671,0,
01/11/2010 17:20:29,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,Quintessa-Bolton@hp.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,34941,1,
01/11/2010 17:20:50,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,32485,0,
01/11/2010 17:50:26,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Imogene_Lindsay@harris.com,Hector.Vance.Foster@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,24348,1,
01/12/2010 13:02:45,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Amaya.Britanni.Newton@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,31819,1,
01/12/2010 13:14:57,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com;DLH927@lockheedmartin.com;Quintessa-Bolton@hp.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,27469,5,
01/12/2010 13:21:57,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,20557,0,
01/12/2010 14:09:48,HJS0072,PC-0836,Wanda_S_Rogers@earthlink.net,Hedda_Gordon@optonline.net,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,38238,1,
01/12/2010 14:19:02,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com,Garrett.Omar.Kelly@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,36374,1,
01/12/2010 14:24:13,HJS0072,PC-0836,TMA37@msn.com;Camilla.C.Leach@juno.com;Alston_Vance@sbcglobal.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,23784,1,
01/12/2010 14:28:03,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com;Imogene_Lindsay@harris.com,Nicholas.Kato.Pennington@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,28934,2,
01/12/2010 14:29:28,HJS0072,PC-0836,Alston_Vance@sbcglobal.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,18485,0,
01/13/2010 09:09:15,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,33481,0,
01/13/2010 09:42:31,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Garrett.Omar.Kelly@dtaa.com,DLH927@lockheedmartin.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,25733,0,
01/13/2010 09:53:56,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com;Camilla.Camille.Leach@dtaa.com,Wanda.Samantha.Rogers@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,14996,2,
01/13/2010 11:40:58,HJS0072,PC-0836,BNG16@juno.com,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,50682,0,
01/13/2010 11:42:08,HJS0072,PC-0836,Prescott.Giacomo.Conley@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,23594,0,
01/13/2010 13:12:49,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com;Hector.Vance.Foster@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,35714,0,
01/13/2010 13:17:18,HJS0072,PC-0836,Wanda.Samantha.Rogers@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,30697,0,
01/13/2010 13:47:59,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,31723,0,
01/13/2010 14:03:55,HJS0072,PC-0836,Nicholas.Kato.Pennington@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,31252,0,
01/14/2010 10:36:31,HJS0072,PC-0836,Camilla.Camille.Leach@dtaa.com,Vernon.Finn.Mcgee@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,37991,0,
01/14/2010 10:41:38,HJS0072,PC-0836,Daphne.Ruby.Reilly@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,31422,0,
01/14/2010 10:41:47,HJS0072,PC-0836,Brian.Nathaniel.Greer@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,16010,0,
01/14/2010 10:41:49,HJS0072,PC-0836,Daphne.Ruby.Reilly@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,24002,0,
01/14/2010 10:44:33,HJS0072,PC-0836,Ivor.Herrod.Kaufman@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Imogene_Lindsay@harris.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,38603,1,
01/14/2010 10:49:36,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,53570,1,
01/14/2010 10:56:42,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com;Hector.Vance.Foster@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,25385,2,
01/14/2010 10:57:17,HJS0072,PC-0836,Hector.Vance.Foster@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,37478,0,
01/14/2010 16:45:39,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,24456,0,
01/15/2010 15:46:26,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,21360,6,
01/15/2010 15:51:12,HJS0072,PC-0836,Daphne.Ruby.Reilly@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,30003,1,
01/15/2010 15:55:28,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com,Hector.Vance.Foster@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,38541,2,
01/15/2010 16:00:15,HJS0072,PC-0836,Stephanie.Mary.Whitehead@dtaa.com;Kareem.Porter.Collins@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Imogene_Lindsay@harris.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,45611,1,
01/15/2010 16:10:51,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,33478,1,
01/15/2010 16:11:10,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,30536,0,
01/15/2010 16:12:19,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com;Amaya.Britanni.Newton@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,43568,1,
01/15/2010 16:14:10,HJS0072,PC-0836,Amaya.Britanni.Newton@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,23029,2,
01/15/2010 17:32:01,HJS0072,PC-0836,BNG16@juno.com;Kelly-Garrett@netzero.com,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,25588,1,
01/17/2010 08:41:54,HJS0072,PC-0836,Foster-Hector@verizon.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,35765,0,
01/17/2010 08:41:59,HJS0072,PC-0836,Kelly-Garrett@netzero.com;Hedda_Gordon@optonline.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,30265,2,
01/17/2010 08:42:00,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com;Rosalyn.Daphne.Tillman@dtaa.com,Prescott.Giacomo.Conley@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,24983,2,
01/17/2010 08:42:00,HJS0072,PC-0836,Collins-Kareem@hotmail.com,Alston_Vance@sbcglobal.net,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,29547,1,
01/17/2010 08:42:02,HJS0072,PC-0836,Hector.Vance.Foster@dtaa.com;Camilla.Camille.Leach@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Vance.Ira.Alston@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,40039,0,
01/17/2010 08:42:05,HJS0072,PC-0836,Hector.Vance.Foster@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Vance.Ira.Alston@dtaa.com;Imogene_Lindsay@harris.com;DLH927@lockheedmartin.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,48056,0,
01/17/2010 13:28:08,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com;Imogene_Lindsay@harris.com,Quintessa-Bolton@hp.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,17461,0,
01/18/2010 13:53:57,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,36666,0,
01/18/2010 15:54:52,HJS0072,PC-0836,Lamar.Francis.Scott@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,16039,0,
01/18/2010 15:58:04,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com,Lamar.Francis.Scott@dtaa.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,44888,0,
01/18/2010 15:59:33,HJS0072,PC-0836,Desirae.Mari.Koch@dtaa.com;Jermaine.Mannix.Hansen@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Zenia.Kiona.Stevenson@dtaa.com;Quintessa-Bolton@hp.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,28170,1,
01/18/2010 16:00:43,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Byron.Armand.Livingston@dtaa.com,Kareem.Porter.Collins@dtaa.com;Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,35666,2,
01/18/2010 16:00:50,HJS0072,PC-0836,Brian.Nathaniel.Greer@dtaa.com;Alexander.Rafael.Arnold@dtaa.com,Amaya.Britanni.Newton@dtaa.com;DLH927@lockheedmartin.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,21804,1,
01/18/2010 16:01:09,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com;Garrett.Omar.Kelly@dtaa.com;Camilla.Camille.Leach@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,31782,1,
01/18/2010 16:01:38,HJS0072,PC-0836,Vance.Ira.Alston@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,31775,0,
01/18/2010 16:14:20,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,23682,0,
01/19/2010 10:42:44,HJS0072,PC-0836,TMA37@msn.com,Tana_Moody@msn.com,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,22094,0,
01/19/2010 10:43:45,HJS0072,PC-0836,Alston_Vance@sbcglobal.net;Collins-Kareem@hotmail.com,Kelly-Garrett@netzero.com;Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,22782,1,
01/19/2010 10:46:20,HJS0072,PC-0836,Conley-Prescott@optonline.net;TMA37@msn.com;Lindsay_Imogene@comcast.net,Alston_Vance@sbcglobal.net;NKP3346@sbcglobal.net,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,23493,0,
01/19/2010 10:46:33,HJS0072,PC-0836,Conley-Prescott@optonline.net;TMA37@msn.com;NKP3346@sbcglobal.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,32629,0,
01/19/2010 10:49:16,HJS0072,PC-0836,BNG16@juno.com;Wanda_S_Rogers@earthlink.net;Collins-Kareem@hotmail.com,Amaya_Newton@earthlink.net;NKP3346@sbcglobal.net,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,25388,4,
01/19/2010 10:53:18,HJS0072,PC-0836,Bertha.Y.Parrish@optonline.net;Wanda_S_Rogers@earthlink.net;Hedda_Gordon@optonline.net;Daphne_Reilly@gmail.com,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,23490,0,
01/19/2010 10:54:42,HJS0072,PC-0836,NKP3346@sbcglobal.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,21751,0,
01/19/2010 15:14:49,HJS0072,PC-0836,Garrett.Omar.Kelly@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,44517,0,
01/19/2010 15:14:50,HJS0072,PC-0836,Hedda.Grace.Gordon@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,33677,0,
01/20/2010 14:58:37,HJS0072,PC-0836,Daphne_Reilly@gmail.com,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,26182,0,
01/20/2010 15:11:02,HJS0072,PC-0836,Quintessa_Bolton@gmail.com,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,24290,0,
01/20/2010 15:18:44,HJS0072,PC-0836,Camilla.Camille.Leach@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Lamar.Francis.Scott@dtaa.com;Mohammad.Vladimir.Farrell@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,23149,1,
01/20/2010 15:49:46,HJS0072,PC-0836,Fay.I.Rodriquez@netzero.com,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,21130,0,
01/20/2010 15:51:53,HJS0072,PC-0836,Prescott.Giacomo.Conley@dtaa.com;Kareem.Porter.Collins@dtaa.com,Robertson-George@harris.com,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,29711,1,
01/20/2010 15:58:24,HJS0072,PC-0836,Bertha.Yetta.Parrish@dtaa.com;Amaya.Britanni.Newton@dtaa.com,,Honorato.John.Sloan@dtaa.com,Honorato.John.Sloan@dtaa.com,22831,2,
01/20/2010 16:02:46,HJS0072,PC-0836,DLH6@charter.net,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,24065,0,
01/20/2010 16:19:01,HJS0072,PC-0836,Camilla.C.Leach@juno.com,,Sloan-Honorato@netzero.com,Sloan-Honorato@netzero.com,29226,0,
01/20/2010 16:20:39,HJS0072,PC-0836,TMA37@msn.com;BNG16@juno.com,Bertha.Y.Parrish@optonline.net;Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,17727,2,
01/21/2010 09:04:34,HJS0072,PC-0836,Foster-Hector@verizon.net,Sloan-Honorato@netzero.com,,Sloan-Honorato@netzero.com,39409,0,
01/21/2010 13:23:04,HJS0072,PC-0836,Kareem.Porter.Collins@dtaa.com,Honorato.John.Sloan@dtaa.com,,Honorato.John.Sloan@dtaa.com,23697,0,
