01/04/2010 11:09:05,GDF0704,PC-0377,Mufutau.Nehru.Contreras@dtaa.com;Christen_A_Johnson@raytheon.com,Cherokee.Tashya.Ramirez@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,20545,3,
01/05/2010 10:37:57,GDF0704,PC-0377,Montana_Roberts@verizon.net,Galena.D.Francis@hotmail.com,,Galena.D.Francis@hotmail.com,24306,0,
01/06/2010 15:21:39,GDF0704,PC-0377,Montana_Roberts@verizon.net;XLB73@comcast.net,Alston_Vance@sbcglobal.net,Galena.D.Francis@hotmail.com,Galena.D.Francis@hotmail.com,27407,1,
01/07/2010 12:37:50,GDF0704,PC-0377,Penelope.Lysandra.Hayes@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,19965,0,
01/08/2010 15:51:44,GDF0704,PC-0377,Jescie.Kristen.Jenkins@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,33895,0,
01/11/2010 09:53:12,GDF0704,PC-0377,Ruth.Yael.Burris@dtaa.com;Eden.Deborah.Ball@dtaa.com;Cameron-Roberts@lockheedmartin.com,Xanthus.Louis.Buck@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,37787,1,
01/12/2010 08:21:43,GDF0704,PC-0377,Myra.Kay.Greer@dtaa.com;Alan.Benjamin.Holder@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,13712,0,
01/13/2010 16:00:24,GDF0704,PC-0377,Heidi.Mia.Wilson@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,20802,0,
01/14/2010 14:44:35,GDF0704,PC-0377,Ann.Jolie.Potts@dtaa.com;Alan.Benjamin.Holder@dtaa.com;Caldwell.Quamar.Head@dtaa.com,Macey.Christen.Turner@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,31135,1,
01/15/2010 08:01:43,GDF0704,PC-0377,Heidi.Mia.Wilson@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,31738,0,
01/18/2010 08:13:06,GDF0704,PC-0377,Jescie.Kristen.Jenkins@dtaa.com;Penelope.Lysandra.Hayes@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Raphael.Aristotle.Ray@dtaa.com;Yvette.Jeanette.Vang@dtaa.com;Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,25227,0,
01/19/2010 16:41:53,GDF0704,PC-0377,RYB42@cox.net,FWM6@cox.net,Galena.D.Francis@hotmail.com,Galena.D.Francis@hotmail.com,32662,1,
01/20/2010 15:31:25,GDF0704,PC-0377,Ruth.Yael.Burris@dtaa.com;Christen_A_Johnson@raytheon.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,28242,3,
01/21/2010 11:12:20,GDF0704,PC-0377,Raphael.Aristotle.Ray@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,28190,0,
01/22/2010 12:01:26,GDF0704,PC-0377,Keegan.Marvin.Benson@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Alan.Benjamin.Holder@dtaa.com,Calvin.Jarrod.Hood@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,29263,2,
01/25/2010 08:16:56,GDF0704,PC-0377,Risa.Laura.Bolton@dtaa.com;AJH52@northropgrumman.com,Isadora.Buffy.Brewer@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,27642,1,
01/26/2010 13:46:18,GDF0704,PC-0377,Risa_Bolton@gmail.com,,Galena.D.Francis@hotmail.com,Galena.D.Francis@hotmail.com,32493,0,
01/27/2010 13:18:17,GDF0704,PC-0377,Reece.Nicolas.Lopez@dtaa.com;Macey.Christen.Turner@dtaa.com;Myra.Kay.Greer@dtaa.com;Priscilla.Martha.Vinson@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,26506,3,
01/28/2010 16:36:29,GDF0704,PC-0377,April.Alika.Levy@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,38038,0,
01/29/2010 12:17:53,GDF0704,PC-0377,Penelope.Lysandra.Hayes@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,38966,0,
02/01/2010 08:55:15,GDF0704,PC-0377,Heidi.Mia.Wilson@dtaa.com;Isadora.Buffy.Brewer@dtaa.com;AJH52@northropgrumman.com,Penelope.Lysandra.Hayes@dtaa.com;Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,32141,0,
02/02/2010 13:47:27,GDF0704,PC-0377,Alan.Benjamin.Holder@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,26980,0,
02/03/2010 08:17:25,GDF0704,PC-0377,Kevyn.Quin.Charles@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,33389,0,
02/04/2010 09:50:18,GDF0704,PC-0377,Yvette.Jeanette.Vang@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,16011,0,
02/05/2010 09:19:21,GDF0704,PC-0377,AJH5@optonline.net,Galena.D.Francis@hotmail.com,,Galena.D.Francis@hotmail.com,25442,0,
02/08/2010 13:31:06,GDF0704,PC-0377,AJH5@optonline.net,Galena.D.Francis@hotmail.com,,Galena.D.Francis@hotmail.com,25975,0,
02/09/2010 11:55:27,GDF0704,PC-0377,Olivia.Rose.Galloway@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,26981,0,
02/10/2010 14:37:40,GDF0704,PC-0377,AJH52@northropgrumman.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,34334,0,
02/11/2010 14:25:35,GDF0704,PC-0377,Macey.Christen.Turner@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,16897,0,
02/12/2010 13:21:30,GDF0704,PC-0377,Ray-Raphael@netzero.com,Galena.D.Francis@hotmail.com,,Galena.D.Francis@hotmail.com,33385,0,
02/15/2010 07:48:00,GDF0704,PC-0377,Calvin.Jarrod.Hood@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Julie.Jaime.Burns@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,14548,1,
02/16/2010 15:22:50,GDF0704,PC-0377,Fitzgerald.Wayne.Miranda@dtaa.com,Galena.Deborah.Francis@dtaa.com,,Galena.Deborah.Francis@dtaa.com,36204,0,
02/17/2010 08:41:58,GDF0704,PC-0377,Montana.Basia.Roberts@dtaa.com,Xanthus.Louis.Buck@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,24490,3,
02/18/2010 08:26:44,GDF0704,PC-0377,Jescie.Kristen.Jenkins@dtaa.com;Colt.Kendall.Perez@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,27262,2,
02/19/2010 12:41:30,GDF0704,PC-0377,Jescie.Kristen.Jenkins@dtaa.com,Ruth.Yael.Burris@dtaa.com,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,21243,1,
02/22/2010 09:23:02,GDF0704,PC-0377,Eden.Deborah.Ball@dtaa.com;Macey.Christen.Turner@dtaa.com,,Galena.Deborah.Francis@dtaa.com,Galena.Deborah.Francis@dtaa.com,14998,1,
