01/03/2010 12:08:30,MAD0496,PC-2244,Raphael.Benjamin.Bryan@dtaa.com,,,Martin.Armand.Douglas@dtaa.com,24918,0,
01/03/2010 12:18:51,MAD0496,PC-2244,Randall.Hashim.Palmer@dtaa.com;Mcpherson.Axel@northropgrumman.com,Nicholas.Cade.Owen@dtaa.com,,Martin.Armand.Douglas@dtaa.com,30427,0,
01/03/2010 13:29:40,MAD0496,PC-2244,Leilani.Quail.Callahan@dtaa.com,,,Martin.Armand.Douglas@dtaa.com,21746,0,
01/03/2010 13:33:12,MAD0496,PC-2244,THH64@northropgrumman.com,,,Martin.Armand.Douglas@dtaa.com,32451,0,
01/03/2010 14:13:21,MAD0496,PC-2244,Sebastian.Elliott.Sexton@dtaa.com;Sonya.Beatrice.Nichols@dtaa.com,Ingrid_M_Shepherd@raytheon.com,,Martin.Armand.Douglas@dtaa.com,36868,0,
01/03/2010 14:33:02,MAD0496,PC-2244,Donovan_G_Nieves@optonline.net,RHP6217@yahoo.com,,Douglas.Martin@cox.net,22047,0,
01/03/2010 15:30:23,MAD0496,PC-2244,Iris.Rhea.Terrell@dtaa.com,,,Martin.Armand.Douglas@dtaa.com,25712,0,
01/03/2010 15:30:37,MAD0496,PC-2244,Sonya.Beatrice.Nichols@dtaa.com;Bruce.Eden.Clemons@dtaa.com;Mcpherson.Axel@northropgrumman.com,,,Martin.Armand.Douglas@dtaa.com,23432,0,
01/03/2010 15:33:21,MAD0496,PC-2244,Nicole.Aurelia.Hanson@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Xerxes.Howard.Wilcox@dtaa.com,Sybill_Henson@harris.com,,Martin.Armand.Douglas@dtaa.com,41822,2,
01/03/2010 15:33:48,MAD0496,PC-2244,Bert.Jason.Henderson@dtaa.com;Randall.Hashim.Palmer@dtaa.com;Maggy.Melissa.Burt@dtaa.com;Cora.Maisie.Mclean@dtaa.com,Xerxes.Howard.Wilcox@dtaa.com,,Martin.Armand.Douglas@dtaa.com,50708,0,
