01/04/2010 11:42:56,RHY0079,PC-1896,Eve.Shaeleigh.Holman@dtaa.com;Hakeem.Arden.Curry@dtaa.com,Barry.Martin.Mason@dtaa.com,,Rose.Hanae.Yates@dtaa.com,21723,2,
01/04/2010 11:43:37,RHY0079,PC-1896,Mack-Orlando@boeing.com,,,Rose.Hanae.Yates@dtaa.com,27949,0,
01/04/2010 11:46:05,RHY0079,PC-1896,Mason_Barry@msn.com;Odonnell-Gage@bellsouth.net;HGN88@yahoo.com,,,Rose_H_Yates@bellsouth.net,22588,0,
01/04/2010 11:46:18,RHY0079,PC-1896,Ainsley.MacKensie.Doyle@dtaa.com;Halla.Germaine.Nolan@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,27288,0,
01/04/2010 11:46:34,RHY0079,PC-1896,Ainsley.MacKensie.Doyle@dtaa.com;Cleo.P.Golden@lockheedmartin.com,,,Rose.Hanae.Yates@dtaa.com,46172,0,
01/04/2010 11:47:56,RHY0079,PC-1896,Nell.Mari.Schneider@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,24989,0,
01/04/2010 12:05:45,RHY0079,PC-1896,PKB9@msn.com;Mccall-Hakeem@optonline.net;Cleo.P.Golden@bellsouth.net,,,Rose_H_Yates@bellsouth.net,20090,0,
01/04/2010 12:06:04,RHY0079,PC-1896,Schneider_Nell@bellsouth.net,,,Rose_H_Yates@bellsouth.net,29984,0,
01/04/2010 12:06:05,RHY0079,PC-1896,Bell_Martinez@verizon.net,,,Rose_H_Yates@bellsouth.net,34029,0,
01/04/2010 12:06:13,RHY0079,PC-1896,Ainsley.M.Doyle@hotmail.com,,,Rose_H_Yates@bellsouth.net,20553,0,
01/04/2010 12:06:19,RHY0079,PC-1896,Octavius.Kelly.Castaneda@dtaa.com;Brent.Laith.Beck@dtaa.com;Ivory_Flowers@boeing.com,,,Rose.Hanae.Yates@dtaa.com,20463,0,
01/04/2010 12:06:25,RHY0079,PC-1896,Joyce-Casey@verizon.net,,,Rose_H_Yates@bellsouth.net,24804,0,
01/04/2010 12:06:35,RHY0079,PC-1896,Heather.Cynthia.Leonard@dtaa.com;Preston.Kennan.Burns@dtaa.com,Kermit.Jonas.Gould@dtaa.com,,Rose.Hanae.Yates@dtaa.com,24997,0,
01/04/2010 12:07:02,RHY0079,PC-1896,Colorado.John.Valentine@dtaa.com;Octavius.Kelly.Castaneda@dtaa.com,Zachary.Myles.Cardenas@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,Rose.Hanae.Yates@dtaa.com,26734,0,
01/04/2010 12:07:04,RHY0079,PC-1896,Hakeem.Mason.Mccall@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,23152,0,
01/04/2010 17:06:06,RHY0079,PC-1896,Mason_Barry@msn.com,,,Rose_H_Yates@bellsouth.net,12218,0,
01/04/2010 17:08:01,RHY0079,PC-1896,IUY598@yahoo.com,,,Rose_H_Yates@bellsouth.net,24998,0,
01/04/2010 17:08:24,RHY0079,PC-1896,Cleo.P.Golden@bellsouth.net,,,Rose_H_Yates@bellsouth.net,48544,1,
01/05/2010 10:16:33,RHY0079,PC-1896,IUY598@yahoo.com,,,Rose_H_Yates@bellsouth.net,19070,0,
01/05/2010 10:29:32,RHY0079,PC-1896,Deanna.Imelda.Blanchard@dtaa.com;Amelia_A_Griffith@lockheedmartin.com,Simone.Scarlet.Rose@dtaa.com;Cleo.P.Golden@lockheedmartin.com,,Rose.Hanae.Yates@dtaa.com,19889,0,
01/05/2010 10:35:00,RHY0079,PC-1896,DTT4@comcast.net,,,Rose_H_Yates@bellsouth.net,29374,0,
01/05/2010 10:35:51,RHY0079,PC-1896,Bell.Jorden.Martinez@dtaa.com;Hakeem.Mason.Mccall@dtaa.com;Brent.Laith.Beck@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,25547,0,
01/05/2010 10:40:05,RHY0079,PC-1896,Hakeem.Mason.Mccall@dtaa.com;Cleo.P.Golden@lockheedmartin.com;Scott-Bruno@harris.com,,,Rose.Hanae.Yates@dtaa.com,38462,8,
01/05/2010 10:41:26,RHY0079,PC-1896,Alden_Day@cox.net,,,Rose_H_Yates@bellsouth.net,26260,0,
01/05/2010 10:41:56,RHY0079,PC-1896,Bell_Martinez@verizon.net,,,Rose_H_Yates@bellsouth.net,36674,0,
01/05/2010 10:43:36,RHY0079,PC-1896,Britanney.Quail.Snyder@dtaa.com;Zachary.Myles.Cardenas@dtaa.com;Hyacinth.Clare.Lindsay@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,23097,0,
01/05/2010 10:48:52,RHY0079,PC-1896,Jescie_Jenkins@aol.com,,,Rose_H_Yates@bellsouth.net,19081,0,
01/05/2010 12:21:14,RHY0079,PC-1896,Ivory_Flowers@netzero.com,,,Rose_H_Yates@bellsouth.net,43936,0,
01/05/2010 12:39:21,RHY0079,PC-1896,Bell.Jorden.Martinez@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,39400,2,
01/05/2010 13:18:17,RHY0079,PC-1896,PKB9@msn.com,,,Rose_H_Yates@bellsouth.net,38347,0,
01/05/2010 13:25:57,RHY0079,PC-1896,Hyacinth_Lindsay@gmail.com,,,Rose_H_Yates@bellsouth.net,30806,1,
01/05/2010 13:28:18,RHY0079,PC-1896,Colorado.J.Valentine@optonline.net,,,Rose_H_Yates@bellsouth.net,14296,0,
01/05/2010 13:30:06,RHY0079,PC-1896,Hyacinth_Lindsay@gmail.com,,,Rose_H_Yates@bellsouth.net,23103,0,
01/05/2010 13:30:45,RHY0079,PC-1896,Wolf-Erich@verizon.net,,,Rose_H_Yates@bellsouth.net,25844,1,
01/05/2010 13:32:30,RHY0079,PC-1896,Eve.S.Holman@hotmail.com,,,Rose_H_Yates@bellsouth.net,23925,0,
01/05/2010 13:34:06,RHY0079,PC-1896,Bell_Martinez@verizon.net,AAG1@aol.com,,Rose_H_Yates@bellsouth.net,33087,0,
01/06/2010 12:01:31,RHY0079,PC-1896,Bell.Jorden.Martinez@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,26491,0,
01/06/2010 12:38:51,RHY0079,PC-1896,Jaquelyn.Angelica.Jimenez@dtaa.com,,,Rose.Hanae.Yates@dtaa.com,26541,1,
