01/04/2010 07:45:34,LTS0860,PC-1651,Aguirre-Noah@netzero.com,,,Leila.T.Steele@yahoo.com,25439,0,
01/04/2010 07:48:34,LTS0860,PC-1651,Oren-Sharpe@gmail.com,,,Leila.T.Steele@yahoo.com,27831,0,
01/04/2010 07:49:29,LTS0860,PC-1651,MKP2@netzero.com,,,Leila.T.Steele@yahoo.com,27572,0,
01/04/2010 08:00:56,LTS0860,PC-1651,Brianna.A.Hopper@gmail.com;Quynn.Sanford@hotmail.com;Aguirre-Noah@netzero.com,WXH9@gmail.com,,Leila.T.Steele@yahoo.com,31931,3,
01/04/2010 08:11:59,LTS0860,PC-1651,Roary.Ursa.Massey@dtaa.com,,,Leila.Tallulah.Steele@dtaa.com,61671,0,
01/04/2010 10:51:19,LTS0860,PC-1651,Prescott.Laith.Harding@dtaa.com,Aquila.Tanner.Ellison@dtaa.com,,Leila.Tallulah.Steele@dtaa.com,33799,0,
01/04/2010 10:56:37,LTS0860,PC-1651,Zeph.Dakota.Wilkerson@dtaa.com;Prescott.Laith.Harding@dtaa.com;Inga_V_Tanner@hp.com,,,Leila.Tallulah.Steele@dtaa.com,30648,0,
01/04/2010 14:19:05,LTS0860,PC-1651,Oren.Clinton.Sharpe@dtaa.com,Fulton.Quinn.Avery@dtaa.com;Zenaida.Justine.England@dtaa.com,,Leila.Tallulah.Steele@dtaa.com,30014,0,
01/04/2010 14:49:57,LTS0860,PC-1651,Brynn-Sherman@bellsouth.net,,,Leila.T.Steele@yahoo.com,36567,0,
01/04/2010 14:50:04,LTS0860,PC-1651,Hebert-Malik@optonline.net;ZJE96@earthlink.net;SBN19@msn.com,Charde_Rasmussen@sbcglobal.net;Brianna.A.Hopper@gmail.com,,Leila.T.Steele@yahoo.com,14652,3,
01/04/2010 14:51:22,LTS0860,PC-1651,Brynn.Madeline.Sherman@dtaa.com;Risa.Lana.Guthrie@dtaa.com;Malik.Adrian.Hebert@dtaa.com,,,Leila.Tallulah.Steele@dtaa.com,31646,1,
