02/10/2010 13:06:08,GNZ0953,PC-3814,Cody.Jonathan.Potter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,40394,0,
02/11/2010 10:07:19,GNZ0953,PC-3814,Arthur.John.Floyd@dtaa.com;Leo.Hasad.Byrd@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,Nissim.Gil.French@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,28418,1,
02/12/2010 16:01:46,GNZ0953,PC-3814,Zenia-Blankenship@verizon.net,,,Graiden_Zimmerman@cox.net,33006,0,
02/15/2010 13:01:59,GNZ0953,PC-3814,Arnold-Alexander@charter.net;Hodges-Emerald@gmail.com;Gay.Grant@earthlink.net,Jane_Day@yahoo.com;Holly_Lara@msn.com,,Graiden_Zimmerman@cox.net,39508,1,
02/16/2010 08:12:16,GNZ0953,PC-3814,Wynter.Rose.Mercer@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,19444,0,
02/17/2010 10:24:52,GNZ0953,PC-3814,Ayanna.Vivian.Murray@dtaa.com;Troy.Nicolas.Molina@dtaa.com;Gibbs-Elmo@boeing.com,Zena.Sigourney.Langley@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,21237,2,
02/18/2010 09:12:59,GNZ0953,PC-3814,VDY791@sbcglobal.net,,,Graiden_Zimmerman@cox.net,24504,0,
02/19/2010 14:53:13,GNZ0953,PC-3814,Octavia_M_Maddox@cox.net,Wynter_Mercer@earthlink.net,,Graiden_Zimmerman@cox.net,32401,1,
02/22/2010 16:18:33,GNZ0953,PC-3814,Selma.Barbara.Nicholson@dtaa.com;Whoopi_Santos@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,12949,0,
02/23/2010 10:43:43,GNZ0953,PC-3814,Felicia_Farley@hotmail.com;Nicholson_Selma@bellsouth.net,Otto.H.Chase@netzero.com;CFG395@earthlink.net,,Graiden_Zimmerman@cox.net,18840,1,
02/24/2010 14:08:02,GNZ0953,PC-3814,Fletcher.P.Cantu@comcast.net,,,Graiden_Zimmerman@cox.net,21242,0,
02/25/2010 08:59:36,GNZ0953,PC-3814,Hodges-Emerald@gmail.com,,,Graiden_Zimmerman@cox.net,25383,0,
02/26/2010 13:04:04,GNZ0953,PC-3814,Lilah.R.Wagner@bellsouth.net;Porter-Kenneth@optonline.net,,,Graiden_Zimmerman@cox.net,32739,0,
03/01/2010 10:24:21,GNZ0953,PC-3814,Hodges-Emerald@gmail.com;Irene.L.Huffman@hotmail.com;Holly_Lara@msn.com;Ray-Head@sbcglobal.net,Porter-Kenneth@optonline.net,,Graiden_Zimmerman@cox.net,25725,2,
03/02/2010 15:16:59,GNZ0953,PC-3814,Anastasia.Sage.Griffith@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,32750,0,
03/03/2010 13:03:31,GNZ0953,PC-3814,CFG395@earthlink.net,,,Graiden_Zimmerman@cox.net,28649,0,
03/04/2010 10:18:57,GNZ0953,PC-3814,Ariel.Ina.Barrett@dtaa.com;Selma.Barbara.Nicholson@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Naida.Imelda.Hughes@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,24776,0,
03/05/2010 12:37:43,GNZ0953,PC-3814,Naomi.Meredith.Baxter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,34882,2,
03/08/2010 10:29:02,GNZ0953,PC-3814,Otto.Hedley.Chase@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com,Wynter.Rose.Mercer@dtaa.com;Naida.Imelda.Hughes@dtaa.com;Underwood-Amal@hp.com,,Graiden.Nehru.Zimmerman@dtaa.com,33095,0,
03/09/2010 15:14:18,GNZ0953,PC-3814,Holly.Xerxes.Lara@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Vernon.Samuel.Sawyer@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,45248,1,
03/10/2010 15:43:45,GNZ0953,PC-3814,Basia_N_Riggs@aol.com;Irene.L.Huffman@hotmail.com,Ayanna_Murray@optonline.net,,Graiden_Zimmerman@cox.net,27286,2,
03/11/2010 10:38:58,GNZ0953,PC-3814,Zenia-Blankenship@verizon.net,,,Graiden_Zimmerman@cox.net,28366,0,
03/12/2010 12:09:53,GNZ0953,PC-3814,Felicia_Farley@hotmail.com,Ayanna_Murray@optonline.net,,Graiden_Zimmerman@cox.net,19722,1,
03/15/2010 15:31:08,GNZ0953,PC-3814,August.Ronan.Lucas@dtaa.com,Micah.Abdul.Rojas@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,12972,1,
03/16/2010 12:19:34,GNZ0953,PC-3814,Irene.Lacota.Huffman@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,20453,0,
03/17/2010 14:17:59,GNZ0953,PC-3814,Cameron.Shay.Lester@dtaa.com;Whoopi_Santos@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,30977,0,
03/18/2010 11:45:51,GNZ0953,PC-3814,Madison_L_Morrison@netzero.com;Otto.H.Chase@netzero.com,CKB559@bellsouth.net;Zia.C.Avery@earthlink.net,,Graiden_Zimmerman@cox.net,34935,6,
03/19/2010 13:41:11,GNZ0953,PC-3814,Nicholson_Selma@bellsouth.net,,,Graiden_Zimmerman@cox.net,20847,0,
03/22/2010 13:13:56,GNZ0953,PC-3814,Ariel.Ina.Barrett@dtaa.com;Madison.Lydia.Morrison@dtaa.com,Sandra.Beverly.Diaz@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,10831,1,
03/23/2010 07:15:36,GNZ0953,PC-3814,Fuller.Baker.Warner@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,18115,1,
03/24/2010 07:47:17,GNZ0953,PC-3814,Naida.Imelda.Hughes@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Fletcher.Perry.Cantu@dtaa.com,Medge.Liberty.Petersen@dtaa.com;Zenia_Blankenship@boeing.com,,Graiden.Nehru.Zimmerman@dtaa.com,20807,1,
03/25/2010 10:39:39,GNZ0953,PC-3814,Holly.Xerxes.Lara@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,28338,0,
03/26/2010 07:24:42,GNZ0953,PC-3814,Cassidy.Florence.Gibbs@dtaa.com,Tyrone.Damian.Garner@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,40561,1,
03/29/2010 07:01:21,GNZ0953,PC-3814,Ivy.Charissa.Solis@dtaa.com;Whoopi_Santos@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,27737,1,
03/30/2010 15:44:23,GNZ0953,PC-3814,Naida.Imelda.Hughes@dtaa.com;Otto.Hedley.Chase@dtaa.com;Sandra.Beverly.Diaz@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,George.Cade.Chen@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,19045,0,
03/31/2010 10:11:22,GNZ0953,PC-3814,Basia_N_Riggs@aol.com,,,Graiden_Zimmerman@cox.net,21531,1,
04/01/2010 08:41:52,GNZ0953,PC-3814,Barrett_Ariel@comcast.net;CFG395@earthlink.net,Latifah_A_Price@netzero.com,,Graiden_Zimmerman@cox.net,21714,1,
04/05/2010 12:06:28,GNZ0953,PC-3814,Troy.Nicolas.Molina@dtaa.com,Selma.Barbara.Nicholson@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,32567,4,
04/06/2010 14:19:28,GNZ0953,PC-3814,Ivy.Charissa.Solis@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Alice.Sierra.Valenzuela@dtaa.com;Octavia.May.Maddox@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,23249,1,
04/07/2010 13:48:35,GNZ0953,PC-3814,Aurora.Tatiana.Payne@dtaa.com;Naida.Imelda.Hughes@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,30088,4,
04/08/2010 14:48:17,GNZ0953,PC-3814,Whoopi_Santos@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,17828,0,
04/09/2010 15:41:11,GNZ0953,PC-3814,Irene.L.Huffman@hotmail.com,,,Graiden_Zimmerman@cox.net,23255,0,
04/13/2010 09:52:23,GNZ0953,PC-3814,Ayanna_Murray@optonline.net;Octavia_M_Maddox@cox.net;Wynter_Mercer@earthlink.net;SRS668@earthlink.net,,,Graiden_Zimmerman@cox.net,30152,1,
04/14/2010 08:48:50,GNZ0953,PC-3814,Leo.Hasad.Byrd@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,29891,0,
04/15/2010 10:15:39,GNZ0953,PC-3814,Beatrice.A.Kidd@sbcglobal.net;Otto.H.Chase@netzero.com,,,Graiden_Zimmerman@cox.net,27524,5,
04/16/2010 14:57:51,GNZ0953,PC-3814,Otto.Hedley.Chase@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,51617,0,
04/19/2010 16:02:30,GNZ0953,PC-3814,Kenneth.Steel.Porter@dtaa.com;Beatrice.Alexis.Kidd@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,Leo.Hasad.Byrd@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,19018,1,
04/20/2010 14:01:03,GNZ0953,PC-3814,Wynter.Rose.Mercer@dtaa.com;Fletcher.Perry.Cantu@dtaa.com;Cassidy.Florence.Gibbs@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,22467,2,
04/21/2010 14:35:28,GNZ0953,PC-3814,Cassidy.Florence.Gibbs@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,36566,0,
04/22/2010 09:31:23,GNZ0953,PC-3814,Gay.Grant@earthlink.net,Irene.L.Huffman@hotmail.com,,Graiden_Zimmerman@cox.net,48473,0,
04/23/2010 13:55:51,GNZ0953,PC-3814,Beatrice.Alexis.Kidd@dtaa.com;Selma.Barbara.Nicholson@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,32843,0,
04/26/2010 09:43:09,GNZ0953,PC-3814,Gay.Grant@earthlink.net,,,Graiden_Zimmerman@cox.net,36211,0,
04/27/2010 16:11:45,GNZ0953,PC-3814,Micah.Abdul.Rojas@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,18496,0,
04/28/2010 14:41:50,GNZ0953,PC-3814,CFG395@earthlink.net;Halla.C.Simmons@aol.com;ASV38@optonline.net;Naomi_M_Baxter@cox.net,Beatrice.A.Kidd@sbcglobal.net,,Graiden_Zimmerman@cox.net,33334,2,
04/29/2010 08:37:01,GNZ0953,PC-3814,Troy.Nicolas.Molina@dtaa.com;Britanni.Marah.Cash@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,12630,6,
04/30/2010 07:07:48,GNZ0953,PC-3814,RRD2888@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,37751,0,
05/03/2010 12:52:30,GNZ0953,PC-3814,SBD478@verizon.net;TNM1759@juno.com,Fletcher.P.Cantu@comcast.net,,Graiden_Zimmerman@cox.net,22474,1,
05/04/2010 07:34:43,GNZ0953,PC-3814,Holly.Xerxes.Lara@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,27884,0,
05/05/2010 09:03:10,GNZ0953,PC-3814,SBD478@verizon.net,,,Graiden_Zimmerman@cox.net,42207,0,
05/07/2010 09:34:35,GNZ0953,PC-3814,Selma.Barbara.Nicholson@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,26306,0,
05/10/2010 16:00:49,GNZ0953,PC-3814,Lilah.R.Wagner@bellsouth.net,,,Graiden_Zimmerman@cox.net,33501,0,
05/11/2010 07:09:51,GNZ0953,PC-3814,Otto.Hedley.Chase@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,Grant.Camden.Gay@dtaa.com;Nichole.Azalia.Frye@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,26432,1,
05/12/2010 12:58:01,GNZ0953,PC-3814,Eden.Deborah.Ball@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,31919,0,
05/13/2010 07:27:11,GNZ0953,PC-3814,MAR56@msn.com;Cody.J.Potter@optonline.net,,,Graiden_Zimmerman@cox.net,28198,0,
05/14/2010 12:02:15,GNZ0953,PC-3814,Otto.H.Chase@netzero.com;Scott-Lamar@cox.net,,,Graiden_Zimmerman@cox.net,24156,0,
05/17/2010 14:54:40,GNZ0953,PC-3814,Cameron.Shay.Lester@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,24034,2,
05/18/2010 09:42:58,GNZ0953,PC-3814,Irene.Lacota.Huffman@dtaa.com,Cassidy.Florence.Gibbs@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,37064,2,
05/19/2010 15:28:32,GNZ0953,PC-3814,Tyrone.Damian.Garner@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,27477,0,
05/20/2010 07:53:16,GNZ0953,PC-3814,ASV38@optonline.net;Nichole_Gilbert@sbcglobal.net,Gay.Grant@earthlink.net,,Graiden_Zimmerman@cox.net,30681,2,
05/21/2010 07:58:18,GNZ0953,PC-3814,Ayanna_Murray@optonline.net;Beatrice.A.Kidd@sbcglobal.net,,,Graiden_Zimmerman@cox.net,31889,0,
05/24/2010 09:30:32,GNZ0953,PC-3814,Octavia_M_Maddox@cox.net;Underwood-Amal@cox.net,Chen-George@hotmail.com,,Graiden_Zimmerman@cox.net,37629,1,
05/25/2010 14:30:11,GNZ0953,PC-3814,Cameron.Shay.Lester@dtaa.com,Emerald.Lysandra.Hodges@dtaa.com;Octavia.May.Maddox@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,35989,1,
05/26/2010 14:12:08,GNZ0953,PC-3814,Zenia-Blankenship@verizon.net,,,Graiden_Zimmerman@cox.net,36610,1,
05/27/2010 07:42:44,GNZ0953,PC-3814,Gay.Grant@earthlink.net,,,Graiden_Zimmerman@cox.net,16068,0,
05/28/2010 13:15:30,GNZ0953,PC-3814,Selma.Barbara.Nicholson@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,31555,0,
06/02/2010 12:38:37,GNZ0953,PC-3814,Tyrone.Damian.Garner@dtaa.com;Cameron.Shay.Lester@dtaa.com,BBB5@lockheedmartin.com,,Graiden.Nehru.Zimmerman@dtaa.com,26565,0,
06/03/2010 15:51:43,GNZ0953,PC-3814,VDY791@sbcglobal.net,,,Graiden_Zimmerman@cox.net,28372,2,
06/04/2010 07:35:07,GNZ0953,PC-3814,Naida.I.Hughes@juno.com;Porter-Kenneth@optonline.net;Irene.L.Huffman@hotmail.com;Whoopi_Santos@hotmail.com,,,Graiden_Zimmerman@cox.net,39273,0,
06/07/2010 13:19:48,GNZ0953,PC-3814,Felicia_Farley@hotmail.com;Whoopi_Santos@hotmail.com,,,Graiden_Zimmerman@cox.net,37637,4,
06/08/2010 11:39:54,GNZ0953,PC-3814,Barrett_Ariel@comcast.net,Cody.J.Potter@optonline.net;Ivy_Solis@msn.com,,Graiden_Zimmerman@cox.net,43535,1,
06/09/2010 09:16:40,GNZ0953,PC-3814,TNM1759@juno.com;SBD478@verizon.net,Naida.I.Hughes@juno.com,,Graiden_Zimmerman@cox.net,24540,2,
06/10/2010 11:49:30,GNZ0953,PC-3814,George.Cade.Chen@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,22370,0,
06/11/2010 15:51:56,GNZ0953,PC-3814,Irma.Eugenia.Booker@dtaa.com,Octavia.May.Maddox@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,26764,2,
06/14/2010 10:59:21,GNZ0953,PC-3814,Cody.Jonathan.Potter@dtaa.com;Basia.Nevada.Riggs@dtaa.com,Timon.Jacob.Gay@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,46921,1,
06/15/2010 08:34:32,GNZ0953,PC-3814,Colin.Lawrence.Holder@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,15393,0,
06/16/2010 13:19:24,GNZ0953,PC-3814,SCS2873@comcast.net,,,Graiden_Zimmerman@cox.net,28197,1,
06/17/2010 08:43:34,GNZ0953,PC-3814,George.Cade.Chen@dtaa.com;Naomi.Meredith.Baxter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,28662,0,
06/18/2010 14:50:33,GNZ0953,PC-3814,Kenneth.Steel.Porter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,38863,0,
06/21/2010 08:09:15,GNZ0953,PC-3814,Molly.Sacha.Zimmerman@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,20803,0,
06/22/2010 13:14:14,GNZ0953,PC-3814,ASV38@optonline.net,,,Graiden_Zimmerman@cox.net,21538,0,
06/23/2010 11:57:47,GNZ0953,PC-3814,Octavia_M_Maddox@cox.net,Felicia_Farley@hotmail.com;SBD478@verizon.net,,Graiden_Zimmerman@cox.net,23337,8,
06/24/2010 07:57:40,GNZ0953,PC-3814,Irene.L.Huffman@hotmail.com,Madison_L_Morrison@netzero.com,,Graiden_Zimmerman@cox.net,16591,1,
06/25/2010 08:49:09,GNZ0953,PC-3814,Micah.Abdul.Rojas@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Grant.Camden.Gay@dtaa.com;Irma_M_Hansen@northropgrumman.com,,,Graiden.Nehru.Zimmerman@dtaa.com,26722,3,
06/28/2010 08:47:23,GNZ0953,PC-3814,Casey.Xerxes.Conrad@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,44521,0,
06/29/2010 08:25:41,GNZ0953,PC-3814,Ivy_Solis@msn.com;Naomi_M_Baxter@cox.net;Barrett_Ariel@comcast.net,,,Graiden_Zimmerman@cox.net,32494,6,
06/30/2010 12:57:56,GNZ0953,PC-3814,Holly.Xerxes.Lara@dtaa.com;Lilah.Renee.Wagner@dtaa.com;Zenia_Blankenship@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,16688,3,
07/01/2010 09:48:23,GNZ0953,PC-3814,Kenneth.Steel.Porter@dtaa.com;Emerald.Lysandra.Hodges@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,28313,0,
07/06/2010 14:09:14,GNZ0953,PC-3814,Holly_Lara@msn.com,,,Graiden_Zimmerman@cox.net,48392,0,
07/07/2010 15:42:34,GNZ0953,PC-3814,Sandra.Beverly.Diaz@dtaa.com;Elizabeth_Gentry@hp.com;VDY24@hp.com,,,Graiden.Nehru.Zimmerman@dtaa.com,27610,1,
07/08/2010 07:19:20,GNZ0953,PC-3814,Ivy_Solis@msn.com;Basia_N_Riggs@aol.com,Zia.C.Avery@earthlink.net,,Graiden_Zimmerman@cox.net,44402,2,
07/09/2010 12:57:36,GNZ0953,PC-3814,Hodges-Emerald@gmail.com;Ivy_Solis@msn.com;RSB83@verizon.net,,,Graiden_Zimmerman@cox.net,19153,2,
07/12/2010 12:44:58,GNZ0953,PC-3814,Ayanna_Murray@optonline.net,,,Graiden_Zimmerman@cox.net,28212,0,
07/13/2010 13:11:33,GNZ0953,PC-3814,Garrison.Levi.Rollins@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,38832,0,
07/14/2010 10:00:46,GNZ0953,PC-3814,TDG5986@yahoo.com,,,Graiden_Zimmerman@cox.net,26784,0,
07/15/2010 16:09:50,GNZ0953,PC-3814,Ivy.Charissa.Solis@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,31536,0,
07/16/2010 07:45:24,GNZ0953,PC-3814,Selma.Barbara.Nicholson@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,29630,0,
07/19/2010 10:38:01,GNZ0953,PC-3814,Felicia.Xantha.Farley@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,37558,0,
07/20/2010 07:21:30,GNZ0953,PC-3814,Octavia_M_Maddox@cox.net;Kerr_Sharon@earthlink.net;Otto.H.Chase@netzero.com,Hodges-Emerald@gmail.com,,Graiden_Zimmerman@cox.net,38836,0,
07/21/2010 07:20:01,GNZ0953,PC-3814,Naomi.Meredith.Baxter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,40000,0,
07/22/2010 13:43:26,GNZ0953,PC-3814,Felicia.Xantha.Farley@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,26365,0,
07/23/2010 10:37:05,GNZ0953,PC-3814,Whoopi_Santos@hotmail.com,,,Graiden_Zimmerman@cox.net,19639,1,
07/26/2010 12:33:19,GNZ0953,PC-3814,Otto.Hedley.Chase@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,41468,0,
07/27/2010 10:14:57,GNZ0953,PC-3814,Ayanna.Vivian.Murray@dtaa.com;Cody.Jonathan.Potter@dtaa.com,Grant.Camden.Gay@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,36928,2,
07/28/2010 09:15:48,GNZ0953,PC-3814,Whoopi_Santos@boeing.com,,,Graiden.Nehru.Zimmerman@dtaa.com,31390,0,
07/29/2010 10:21:12,GNZ0953,PC-3814,Troy.Nicolas.Molina@dtaa.com;Wynter.Rose.Mercer@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,48687,0,
07/30/2010 14:33:54,GNZ0953,PC-3814,Nicholson_Selma@bellsouth.net,,,Graiden_Zimmerman@cox.net,48570,0,
08/02/2010 09:24:21,GNZ0953,PC-3814,BBB88@gmail.com,,,Graiden_Zimmerman@cox.net,27909,0,
08/03/2010 10:57:23,GNZ0953,PC-3814,Basia.Nevada.Riggs@dtaa.com;Naida.Imelda.Hughes@dtaa.com,George.Cade.Chen@dtaa.com,,Graiden.Nehru.Zimmerman@dtaa.com,38079,2,
08/04/2010 07:46:18,GNZ0953,PC-3814,Naomi_M_Baxter@cox.net,,,Graiden_Zimmerman@cox.net,56961,0,
08/05/2010 07:44:31,GNZ0953,PC-3814,Micah.Abdul.Rojas@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,29686,2,
08/06/2010 09:33:07,GNZ0953,PC-3814,Emerald.Lysandra.Hodges@dtaa.com;Cody.Jonathan.Potter@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,26235,0,
08/09/2010 12:53:48,GNZ0953,PC-3814,Cassidy.Florence.Gibbs@dtaa.com;Troy.Nicolas.Molina@dtaa.com;George.Cade.Chen@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,41266,6,
08/10/2010 08:39:53,GNZ0953,PC-3814,Madison.Lydia.Morrison@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,23831,0,
08/11/2010 16:05:39,GNZ0953,PC-3814,Holly.Xerxes.Lara@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,42904,0,
08/12/2010 09:53:41,GNZ0953,PC-3814,Wynter.Rose.Mercer@dtaa.com,,,Graiden.Nehru.Zimmerman@dtaa.com,36826,0,
