01/04/2010 11:40:35,VMJ0147,PC-3873,Vivian.Sarah.Arnold@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,28195,1,
01/04/2010 11:43:58,VMJ0147,PC-3873,Gay.Ria.Cantu@dtaa.com,Cedric.Herrod.Gilliam@dtaa.com,,Vera.Mollie.Jenkins@dtaa.com,20334,1,
01/04/2010 11:44:52,VMJ0147,PC-3873,Morrow-Omar@netzero.com,,,VMJ628@verizon.net,31599,1,
01/04/2010 12:03:22,VMJ0147,PC-3873,Libby.Rosalyn.Richard@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,32104,3,
01/04/2010 12:12:53,VMJ0147,PC-3873,Libby.Rosalyn.Richard@dtaa.com;Gay.Ria.Cantu@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com,,Vera.Mollie.Jenkins@dtaa.com,32659,1,
01/04/2010 12:13:25,VMJ0147,PC-3873,Yolanda.Idona.Crosby@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Gay.Ria.Cantu@dtaa.com,Vernon.Samuel.Sawyer@dtaa.com,,Vera.Mollie.Jenkins@dtaa.com,18454,0,
01/04/2010 12:18:38,VMJ0147,PC-3873,Halla.Germaine.Nolan@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,32992,0,
01/04/2010 12:19:08,VMJ0147,PC-3873,Irma.Eugenia.Booker@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,18559,0,
01/04/2010 12:24:52,VMJ0147,PC-3873,Gay.Ria.Cantu@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,29744,0,
01/04/2010 12:26:05,VMJ0147,PC-3873,Gay.Ria.Cantu@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,26514,0,
01/04/2010 12:31:24,VMJ0147,PC-3873,Thomas.Vladimir.Stokes@dtaa.com;Gay.Ria.Cantu@dtaa.com,,,Vera.Mollie.Jenkins@dtaa.com,19121,0,
01/04/2010 12:32:40,VMJ0147,PC-3873,Vernon.Samuel.Sawyer@dtaa.com;Cedric.Herrod.Gilliam@dtaa.com;Gay.Ria.Cantu@dtaa.com,Thomas.Vladimir.Stokes@dtaa.com;Kimberley.Joy.Anderson@dtaa.com,,Vera.Mollie.Jenkins@dtaa.com,24491,0,
01/04/2010 12:35:33,VMJ0147,PC-3873,Kimberley.Joy.Anderson@dtaa.com;Irma.Eugenia.Booker@dtaa.com;Sawyer-Tad@northropgrumman.com,,,Vera.Mollie.Jenkins@dtaa.com,23396,3,
01/04/2010 13:53:22,VMJ0147,PC-3873,CHG75@gmail.com,,,VMJ628@verizon.net,28566,0,
01/05/2010 09:16:49,VMJ0147,PC-3873,Sawyer-Tad@verizon.net,,,VMJ628@verizon.net,30817,0,
01/05/2010 16:06:40,VMJ0147,PC-3873,Libby_Richard@msn.com,,,VMJ628@verizon.net,46831,0,
