LCE Feats for KJG0910
2010-02-08,DAR0885,6.0,['2010-01-15'; '2010-01-19'; '2010-01-27'; '2010-01-28'; '2010-02-02'; '2010-02-03'],184131.0,6.0
2010-02-11,MTT0901,2.0,['2010-01-04'; '2010-01-15'],57391.0,4.0
2010-03-26,CAC0889,8.0,['2010-01-19'; '2010-01-22'; '2010-02-02'; '2010-02-11'; '2010-02-16'; '2010-03-10'; '2010-03-15'; '2010-03-17'],236430.0,5.0
2010-09-02,RAR0725,1.0,['2010-03-02'],35598.0,1.0
2010-09-03,CAH0936,1.0,['2010-02-11'],31637.0,0.0
2010-09-07,SLT0907,17.0,['2010-01-06'; '2010-01-28'; '2010-02-10'; '2010-02-16'; '2010-03-01'; '2010-03-03'; '2010-03-29'; '2010-03-30'; '2010-04-15'; '2010-04-27'; '2010-05-06'; '2010-06-29'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-08-10'],515092.0,6.0
2010-09-10,ALB0892,14.0,['2010-01-11'; '2010-01-27'; '2010-03-04'; '2010-04-26'; '2010-05-12'; '2010-05-14'; '2010-05-27'; '2010-06-21'; '2010-07-21'; '2010-07-26'; '2010-08-03'; '2010-08-04'; '2010-08-20'; '2010-09-09'],482899.0,12.0
2010-10-08,FFC0891,20.0,['2010-01-26'; '2010-02-03'; '2010-03-02'; '2010-03-15'; '2010-04-05'; '2010-04-21'; '2010-04-27'; '2010-04-28'; '2010-05-19'; '2010-06-09'; '2010-07-07'; '2010-07-09'; '2010-07-19'; '2010-08-03'; '2010-08-05'; '2010-09-22'; '2010-09-29'; '2010-09-30'; '2010-10-05'],614915.0,28.0
2010-10-08,SSR0278,1.0,['2010-08-23'],31650.0,3.0
2010-10-29,HXL0968,1.0,['2010-05-14'],31482.0,1.0
2010-11-30,AKR0057,1.0,['2010-02-23'],48399.0,0.0
2010-12-08,KSP0357,1.0,['2010-04-07'],31943.0,0.0
2010-12-09,BYP0070,1.0,['2010-09-28'],11297.0,0.0
2011-01-12,ENC0234,1.0,['2010-12-06'],21205.0,1.0
2011-03-08,LUR0896,23.0,['2010-01-22'; '2010-02-02'; '2010-02-03'; '2010-02-24'; '2010-02-26'; '2010-03-16'; '2010-03-18'; '2010-03-23'; '2010-04-21'; '2010-05-28'; '2010-06-09'; '2010-06-18'; '2010-08-30'; '2010-09-17'; '2010-09-23'; '2010-10-11'; '2010-11-08'; '2010-11-29'; '2010-12-14'; '2011-01-20'; '2011-01-28'; '2011-02-07'],646535.0,18.0
2011-03-24,MMB0488,1.0,['2010-05-10'],34101.0,0.0
