01/04/2010 08:17:34,CGA0629,PC-5660,Nola.Nerea.Ayala@dtaa.com;Yoshio.Joseph.Farmer@dtaa.com;Louis.Hyatt.Bruce@dtaa.com,Tyler.Eden.Talley@dtaa.com,,Cullen.Gary.Adams@dtaa.com,17379,0,
01/04/2010 12:57:29,CGA0629,PC-5660,Jana-Dorsey@hotmail.com;Morgan-Melyssa@sbcglobal.net,,,Adams-Cullen@hotmail.com,55006,0,
01/04/2010 14:05:59,CGA0629,PC-5660,Shana_C_Ferguson@comcast.net;Jael.J.Hansen@bellsouth.net;Buckner_Cora@hotmail.com;AIM7@gmail.com,Nicholson-Armand@yahoo.com,,Adams-Cullen@hotmail.com,28891,0,
01/04/2010 14:07:40,CGA0629,PC-5660,Jocelyn.Brenna.Daniels@dtaa.com;Christine.Reagan.Deleon@dtaa.com,Jana.Amanda.Dorsey@dtaa.com,,Cullen.Gary.Adams@dtaa.com,18385,0,
01/04/2010 14:13:53,CGA0629,PC-5660,LCD72@yahoo.com,,,Adams-Cullen@hotmail.com,28015,0,
01/04/2010 14:14:17,CGA0629,PC-5660,Leo.Elmo.Monroe@dtaa.com,Armand.Jasper.Nicholson@dtaa.com,,Cullen.Gary.Adams@dtaa.com,41590,0,
01/04/2010 14:56:13,CGA0629,PC-5660,TET79@juno.com,EKS9@hotmail.com,,Adams-Cullen@hotmail.com,21633,0,
01/04/2010 15:13:23,CGA0629,PC-5660,Buckner_Cora@hotmail.com,Christine-Deleon@hotmail.com,,Adams-Cullen@hotmail.com,28866,0,
01/04/2010 15:15:55,CGA0629,PC-5660,Winter.Veda.Burks@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,21567,0,
01/04/2010 15:16:36,CGA0629,PC-5660,Leo.Elmo.Monroe@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,36407,0,
01/04/2010 15:19:11,CGA0629,PC-5660,Jana.Amanda.Dorsey@dtaa.com;Cameran.Madonna.Shepard@dtaa.com,Chelsea.Aspen.Allen@dtaa.com,,Cullen.Gary.Adams@dtaa.com,23928,0,
01/04/2010 15:19:46,CGA0629,PC-5660,Rogan.Chandler.Coffey@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,29950,0,
01/04/2010 15:21:45,CGA0629,PC-5660,Jael.Jennifer.Hansen@dtaa.com;Samuel.Eden.James@dtaa.com;Louis.Hyatt.Bruce@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,37441,0,
01/04/2010 15:23:20,CGA0629,PC-5660,Leo.Chaney.Daugherty@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,19493,0,
01/04/2010 15:23:22,CGA0629,PC-5660,Jana.Amanda.Dorsey@dtaa.com;Tyler.Eden.Talley@dtaa.com;Doris.Mona.Michael@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,27732,0,
01/05/2010 13:16:25,CGA0629,PC-5660,Cora.Aurora.Buckner@dtaa.com;Malachi.Thor.Butler@dtaa.com;Barclay.Eaton.Hensley@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,26523,0,
01/05/2010 13:16:27,CGA0629,PC-5660,Jana.Amanda.Dorsey@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,29287,0,
01/05/2010 13:16:32,CGA0629,PC-5660,Chelsea.Aspen.Allen@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,24744,0,
01/05/2010 13:16:37,CGA0629,PC-5660,Rebecca.Kelsie.Daugherty@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,50794,0,
01/05/2010 13:16:44,CGA0629,PC-5660,Felicia.Sloane.Cabrera@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,16425,0,
01/05/2010 13:17:03,CGA0629,PC-5660,Cora.Aurora.Buckner@dtaa.com,,,Cullen.Gary.Adams@dtaa.com,20784,0,
