01/04/2010 12:56:50,MVF0594,PC-9643,Whilemina.Pandora.England@dtaa.com;CAC413@raytheon.com,Timon.Jacob.Gay@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,32812,0,
01/05/2010 16:55:24,MVF0594,PC-9643,Glenna.C.Sharpe@aol.com,,,MVF9323@juno.com,20729,0,
01/06/2010 10:33:30,MVF0594,PC-9643,Daria_Mcbride@juno.com,,,MVF9323@juno.com,53727,0,
01/07/2010 18:02:02,MVF0594,PC-9643,CAC413@raytheon.com,,,Mohammad.Vladimir.Farrell@dtaa.com,29314,0,
01/08/2010 10:20:10,MVF0594,PC-9643,Jorden_H_Pierce@earthlink.net;Serina_Chavez@gmail.com,,,MVF9323@juno.com,57343,0,
01/11/2010 17:06:46,MVF0594,PC-9643,Chanda.Celeste.Mosley@dtaa.com;Wang.Dean.Vasquez@dtaa.com;Willow.Jaime.Daniel@dtaa.com,HSH4@hp.com,,Mohammad.Vladimir.Farrell@dtaa.com,43918,0,
01/12/2010 15:29:16,MVF0594,PC-9643,Faulkner-Maxwell@gmail.com,,,MVF9323@juno.com,25908,0,
01/13/2010 18:12:56,MVF0594,PC-9643,Fields-Zane@yahoo.com,,,MVF9323@juno.com,30046,0,
01/14/2010 13:38:55,MVF0594,PC-9643,Hedwig.Regina.Livingston@dtaa.com;Hillary.Piper.Riddle@dtaa.com,Lila.Dana.Mcintyre@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,33555,0,
01/15/2010 08:59:30,MVF0594,PC-9643,CAC7@bellsouth.net,,,MVF9323@juno.com,26993,0,
01/18/2010 15:40:08,MVF0594,PC-9643,Aurora.S.Manning@earthlink.net;Lunea_Hardy@netzero.com;CAC7@bellsouth.net,Blackwell-Raymond@gmail.com;Faulkner-Maxwell@gmail.com,,MVF9323@juno.com,19881,0,
01/19/2010 08:46:16,MVF0594,PC-9643,Zane.Cadman.Fields@dtaa.com;Wang.Dean.Vasquez@dtaa.com,Patience_D_Lowe@hp.com,,Mohammad.Vladimir.Farrell@dtaa.com,45942,0,
01/20/2010 15:22:05,MVF0594,PC-9643,Maxwell.Clark.Faulkner@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,29042,0,
01/21/2010 10:12:59,MVF0594,PC-9643,Patience_Lowe@charter.net,,,MVF9323@juno.com,24361,0,
01/22/2010 08:20:22,MVF0594,PC-9643,Morgan.Deborah.Hoover@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,47203,0,
01/25/2010 12:15:14,MVF0594,PC-9643,Rina.Denise.Mcgee@dtaa.com,Marcia.Lillian.Lynn@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,30153,0,
01/26/2010 11:44:15,MVF0594,PC-9643,Faulkner-Maxwell@gmail.com,,,MVF9323@juno.com,19499,0,
01/27/2010 09:11:51,MVF0594,PC-9643,Jameson.Damian.Franco@dtaa.com;Serina.Amena.Chavez@dtaa.com;Wang.Dean.Vasquez@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,16199,0,
01/28/2010 16:49:55,MVF0594,PC-9643,Neve_Crane@cox.net,,,MVF9323@juno.com,37962,0,
01/29/2010 11:05:29,MVF0594,PC-9643,Armand.O.Key@aol.com,,,MVF9323@juno.com,23994,0,
02/01/2010 10:07:03,MVF0594,PC-9643,Seth_Walls@msn.com,,,MVF9323@juno.com,41876,0,
02/02/2010 10:25:21,MVF0594,PC-9643,Lila.Dana.Mcintyre@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,17735,0,
02/03/2010 17:12:41,MVF0594,PC-9643,Fields-Zane@yahoo.com,,,MVF9323@juno.com,32917,0,
02/05/2010 14:09:55,MVF0594,PC-9643,Wade.M.Guthrie@netzero.com,,,MVF9323@juno.com,20182,0,
02/08/2010 11:34:21,MVF0594,PC-9643,Willow.Jaime.Daniel@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,25953,0,
02/09/2010 10:33:31,MVF0594,PC-9643,Seth_Walls@msn.com,,,MVF9323@juno.com,36165,0,
02/10/2010 17:17:25,MVF0594,PC-9643,Whilemina.Pandora.England@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,26193,0,
02/11/2010 17:16:03,MVF0594,PC-9643,Riddle_Hillary@verizon.net,,,MVF9323@juno.com,30832,0,
02/12/2010 15:51:23,MVF0594,PC-9643,Aguirre-Blossom@yahoo.com,,,MVF9323@juno.com,20269,0,
02/15/2010 12:29:49,MVF0594,PC-9643,Blackwell-Raymond@gmail.com,,,MVF9323@juno.com,43090,0,
02/16/2010 12:47:11,MVF0594,PC-9643,Ezra.Hilel.Dyer@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,24884,0,
02/17/2010 16:59:58,MVF0594,PC-9643,Seth_Walls@msn.com,,,MVF9323@juno.com,35395,0,
02/18/2010 10:27:06,MVF0594,PC-9643,Ursula.Idona.Richard@dtaa.com;Theodore.Eagan.Bass@dtaa.com;Glenna.Caryn.Sharpe@dtaa.com;Willow.Jaime.Daniel@dtaa.com,HSH4@hp.com,,Mohammad.Vladimir.Farrell@dtaa.com,25547,0,
02/19/2010 17:04:44,MVF0594,PC-9643,Dale-Mercado@netzero.com;ASD576@earthlink.net,,,MVF9323@juno.com,23913,0,
02/22/2010 11:01:29,MVF0594,PC-9643,Gay_Timon@netzero.com;Neve_Crane@cox.net,Riddle_Hillary@verizon.net,,MVF9323@juno.com,39987,0,
02/23/2010 10:30:09,MVF0594,PC-9643,Dale.Dorian.Mercado@dtaa.com;Houston-Xanthus@harris.com,,,Mohammad.Vladimir.Farrell@dtaa.com,47000,0,
02/24/2010 14:31:56,MVF0594,PC-9643,Faulkner-Maxwell@gmail.com;KLH96@juno.com;Blackwell-Raymond@gmail.com,Seth_Walls@msn.com;Daria_Mcbride@juno.com,,MVF9323@juno.com,28828,0,
02/25/2010 12:28:09,MVF0594,PC-9643,Ezra.Hilel.Dyer@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,39850,0,
02/26/2010 10:29:03,MVF0594,PC-9643,Bryar_Sweet@bellsouth.net,,,MVF9323@juno.com,34572,0,
03/01/2010 11:04:42,MVF0594,PC-9643,Aquila.Stewart.Dejesus@dtaa.com,Daria.Samantha.Mcbride@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,21700,0,
03/02/2010 12:28:56,MVF0594,PC-9643,Daria.Samantha.Mcbride@dtaa.com;Zane.Cadman.Fields@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,33480,0,
03/03/2010 17:12:16,MVF0594,PC-9643,Glenna.C.Sharpe@aol.com,,,MVF9323@juno.com,15184,0,
03/04/2010 17:32:14,MVF0594,PC-9643,CBG279@charter.net;Marcia_L_Lynn@bellsouth.net,,,MVF9323@juno.com,22179,0,
03/05/2010 16:17:43,MVF0594,PC-9643,Blackwell-Raymond@gmail.com;Fields-Zane@yahoo.com;Glenna.C.Sharpe@aol.com;Dale-Mercado@netzero.com,Franco-Jameson@msn.com,,MVF9323@juno.com,19200,0,
03/09/2010 14:22:12,MVF0594,PC-9643,Jameson.Damian.Franco@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,29124,0,
03/10/2010 16:02:08,MVF0594,PC-9643,Franco-Jameson@msn.com,,,MVF9323@juno.com,22779,0,
03/11/2010 16:45:05,MVF0594,PC-9643,Riddle_Hillary@verizon.net;Neve_Crane@cox.net,,,MVF9323@juno.com,33634,0,
03/12/2010 10:16:43,MVF0594,PC-9643,Jorden.Helen.Pierce@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Tyler.Eden.Talley@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,20134,0,
03/15/2010 15:58:44,MVF0594,PC-9643,Bruno.Carter.Robles@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,22778,0,
03/16/2010 10:29:09,MVF0594,PC-9643,Seth.Harlan.Walls@dtaa.com,Nicole.Aurelia.Hanson@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,17556,0,
03/17/2010 15:51:33,MVF0594,PC-9643,Morgan.Deborah.Hoover@dtaa.com,Raymond.Arsenio.Blackwell@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,33802,0,
03/18/2010 11:15:44,MVF0594,PC-9643,Wang_Vasquez@juno.com,,,MVF9323@juno.com,39437,0,
03/19/2010 12:27:08,MVF0594,PC-9643,Gay_Timon@netzero.com,,,MVF9323@juno.com,51918,0,
03/22/2010 10:37:25,MVF0594,PC-9643,SOB8@sbcglobal.net;Hoover_Morgan@cox.net;Hedy-S-Hull@bellsouth.net,Franco-Jameson@msn.com,,MVF9323@juno.com,74522,0,
03/23/2010 15:44:40,MVF0594,PC-9643,Slade.Orson.Burch@dtaa.com;Ursula.Idona.Richard@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Fulton.Quinn.Avery@dtaa.com;Hadassah.Leah.Harris@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,44347,0,
03/24/2010 15:36:07,MVF0594,PC-9643,Hanae.Gay.Hogan@dtaa.com,Jonah.Dakota.Bird@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,40155,0,
03/25/2010 14:18:41,MVF0594,PC-9643,Kasper.Lance.Huffman@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Gage.Kaden.Odonnell@dtaa.com,Neve.Sarah.Crane@dtaa.com;Daria.Samantha.Mcbride@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,21113,0,
03/26/2010 09:15:39,MVF0594,PC-9643,Timon.Jacob.Gay@dtaa.com;Jorden.Helen.Pierce@dtaa.com;CAC413@raytheon.com,Daria.Samantha.Mcbride@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,31343,0,
03/29/2010 16:38:16,MVF0594,PC-9643,Timon.Jacob.Gay@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,22038,0,
03/30/2010 11:44:05,MVF0594,PC-9643,Marcia.Lillian.Lynn@dtaa.com,Ezra.Hilel.Dyer@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,24819,0,
03/31/2010 10:32:03,MVF0594,PC-9643,Dale.Dorian.Mercado@dtaa.com,Risa.Lana.Guthrie@dtaa.com;Bruno.Carter.Robles@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,40950,0,
04/01/2010 15:50:54,MVF0594,PC-9643,Seth.Harlan.Walls@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,32825,0,
04/05/2010 12:00:10,MVF0594,PC-9643,Serina_Chavez@gmail.com,,,MVF9323@juno.com,43829,0,
04/06/2010 18:23:04,MVF0594,PC-9643,Aurora.S.Manning@earthlink.net;Marcia_L_Lynn@bellsouth.net,,,MVF9323@juno.com,12962,0,
04/07/2010 08:59:49,MVF0594,PC-9643,Aquila.Stewart.Dejesus@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,Glenna.Caryn.Sharpe@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,34334,0,
04/08/2010 14:34:26,MVF0594,PC-9643,Lila.Dana.Mcintyre@dtaa.com;Marcia.Lillian.Lynn@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,34837,0,
04/09/2010 14:58:00,MVF0594,PC-9643,Morgan.Deborah.Hoover@dtaa.com;Hanae.Gay.Hogan@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,34322,0,
04/12/2010 14:40:13,MVF0594,PC-9643,Bruno.Carter.Robles@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,24883,0,
04/13/2010 12:56:38,MVF0594,PC-9643,Willow.Jaime.Daniel@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,21761,0,
04/14/2010 08:56:08,MVF0594,PC-9643,Ezra.Hilel.Dyer@dtaa.com;Piper_Miranda@boeing.com,Kathleen.Aline.Chan@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,Mohammad.Vladimir.Farrell@dtaa.com,67743,0,
04/15/2010 15:48:39,MVF0594,PC-9643,Dai_Bullock@hotmail.com,Joy-Leblanc@charter.net,,MVF9323@juno.com,22607,0,
04/16/2010 12:14:06,MVF0594,PC-9643,Bruno.Carter.Robles@dtaa.com;Neve.Sarah.Crane@dtaa.com;Slade.Orson.Burch@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,29287,0,
04/19/2010 12:51:17,MVF0594,PC-9643,Bruno_Robles@hotmail.com,,,MVF9323@juno.com,25892,0,
04/20/2010 14:17:21,MVF0594,PC-9643,Bruno.Stewart.Silva@dtaa.com;Serina.Amena.Chavez@dtaa.com;Daria.Samantha.Mcbride@dtaa.com;Aquila.Stewart.Dejesus@dtaa.com;Lila.Dana.Mcintyre@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,24877,0,
04/21/2010 18:28:17,MVF0594,PC-9643,Hanae_Hogan@yahoo.com;CAC7@bellsouth.net,Alea_Whitfield@msn.com,,MVF9323@juno.com,43335,0,
04/22/2010 15:44:08,MVF0594,PC-9643,Neve.Sarah.Crane@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,28700,0,
04/23/2010 17:04:52,MVF0594,PC-9643,Aurora.S.Manning@earthlink.net;Glenna.C.Sharpe@aol.com,,,MVF9323@juno.com,24929,0,
04/26/2010 17:07:56,MVF0594,PC-9643,KLH96@juno.com;Joy-Leblanc@charter.net,,,MVF9323@juno.com,20773,0,
04/27/2010 16:39:03,MVF0594,PC-9643,Neve.Sarah.Crane@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,27298,0,
04/28/2010 16:34:46,MVF0594,PC-9643,Serina_Chavez@gmail.com,,,MVF9323@juno.com,48610,0,
04/29/2010 17:51:19,MVF0594,PC-9643,Daria.Samantha.Mcbride@dtaa.com;Whilemina.Pandora.England@dtaa.com;Seth.Harlan.Walls@dtaa.com,Bruno.Carter.Robles@dtaa.com;Piper_Miranda@boeing.com,,Mohammad.Vladimir.Farrell@dtaa.com,19678,0,
04/30/2010 13:54:41,MVF0594,PC-9643,SOB8@sbcglobal.net;VFM1@charter.net,,,MVF9323@juno.com,12258,0,
05/04/2010 13:32:04,MVF0594,PC-9643,Hardin-Kimberly@gmail.com,,,MVF9323@juno.com,35581,0,
05/05/2010 13:13:32,MVF0594,PC-9643,Gay_Timon@netzero.com;Franco-Jameson@msn.com;Sylvia.A.Head@msn.com,Fields-Zane@yahoo.com,,MVF9323@juno.com,30923,0,
05/06/2010 13:33:56,MVF0594,PC-9643,Marcia_L_Lynn@bellsouth.net,,,MVF9323@juno.com,25864,0,
05/07/2010 10:11:29,MVF0594,PC-9643,Hanae.Gay.Hogan@dtaa.com,,,Mohammad.Vladimir.Farrell@dtaa.com,35705,0,
05/10/2010 16:32:29,MVF0594,PC-9643,Aurora.S.Manning@earthlink.net,,,MVF9323@juno.com,32777,0,
05/11/2010 16:03:36,MVF0594,PC-9643,ASD576@earthlink.net,,,MVF9323@juno.com,33416,0,
