01/04/2010 08:06:20,PGO0433,PC-7770,Robert.Aristotle.Stevenson@dtaa.com;Maxwell.Hammett.Green@dtaa.com;Knapp_Leslie@raytheon.com,Oleg.Kane.Britt@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,47325,7,
01/04/2010 14:48:53,PGO0433,PC-7770,Robert.Aristotle.Stevenson@dtaa.com,Melvin.Brody.Garza@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,23932,1,
01/04/2010 14:55:49,PGO0433,PC-7770,Clinton.Coby.Wolfe@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,28597,0,
01/04/2010 14:56:18,PGO0433,PC-7770,Rashad.August.Hatfield@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,30933,0,
01/04/2010 14:57:26,PGO0433,PC-7770,Tamara.Shaeleigh.Best@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,37000,0,
01/04/2010 14:59:59,PGO0433,PC-7770,Winter.Veda.Burks@dtaa.com;Philip.Keith.Barron@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,28439,0,
01/04/2010 15:11:53,PGO0433,PC-7770,Rashad.August.Hatfield@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,27897,0,
01/04/2010 15:18:53,PGO0433,PC-7770,Amaya.Noelle.Terrell@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,26678,3,
01/04/2010 15:22:47,PGO0433,PC-7770,Noble.Devin.Mack@dtaa.com;Flores-Kibo@northropgrumman.com,Oleg.Kane.Britt@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,28183,0,
01/05/2010 11:28:44,PGO0433,PC-7770,Hayes.William.Wheeler@dtaa.com;Ian.Jonas.Morrow@dtaa.com;Philip.Keith.Barron@dtaa.com,Robert.Aristotle.Stevenson@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,30023,2,
01/05/2010 11:40:15,PGO0433,PC-7770,Blossom.Scarlett.Aguirre@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,31575,0,
01/05/2010 11:48:30,PGO0433,PC-7770,Bethany.Stephanie.Haynes@dtaa.com;Dustin.Gage.Franco@dtaa.com;Macy.Karleigh.Winters@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,33703,0,
01/05/2010 11:51:50,PGO0433,PC-7770,Shelton-Amal@bellsouth.net,,,Pearl-Owen@charter.net,25975,0,
01/05/2010 11:54:20,PGO0433,PC-7770,Aguirre-Blossom@yahoo.com,,,Pearl-Owen@charter.net,33908,0,
01/05/2010 11:56:41,PGO0433,PC-7770,Ethan.Perry.Wiggins@dtaa.com;Portia.Illana.David@dtaa.com;Hayes.William.Wheeler@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,25440,1,
01/05/2010 12:02:05,PGO0433,PC-7770,Cathleen.K.Burke@optonline.net,,,Pearl-Owen@charter.net,29877,0,
01/05/2010 12:48:43,PGO0433,PC-7770,Portia.Illana.David@dtaa.com,Ian.Jonas.Morrow@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,23668,6,
01/05/2010 12:51:31,PGO0433,PC-7770,Shelton-Amal@bellsouth.net,,,Pearl-Owen@charter.net,31490,0,
01/06/2010 09:47:42,PGO0433,PC-7770,Portia.I.David@charter.net,,,Pearl-Owen@charter.net,40573,0,
01/06/2010 13:28:14,PGO0433,PC-7770,Ethan.Perry.Wiggins@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,29375,0,
01/06/2010 13:29:09,PGO0433,PC-7770,Imani.N.Riley@raytheon.com,,,Pearl.Georgia.Owen@dtaa.com,16088,0,
01/06/2010 13:31:39,PGO0433,PC-7770,Macy.Karleigh.Winters@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,23836,1,
01/06/2010 14:48:20,PGO0433,PC-7770,Hayes.William.Wheeler@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,23148,0,
01/06/2010 14:56:14,PGO0433,PC-7770,Oleg.Kane.Britt@dtaa.com,,,Pearl.Georgia.Owen@dtaa.com,44183,0,
01/06/2010 17:10:36,PGO0433,PC-7770,AJP5@northropgrumman.com,,,Pearl.Georgia.Owen@dtaa.com,43008,0,
01/06/2010 17:10:46,PGO0433,PC-7770,Portia.Illana.David@dtaa.com;Tamara.Shaeleigh.Best@dtaa.com,Amaya.Noelle.Terrell@dtaa.com,,Pearl.Georgia.Owen@dtaa.com,28942,0,
