01/04/2010 09:13:15,FBW0747,PC-2349,Quincy.Preston.Moses@dtaa.com,Maxwell.Hammett.Green@dtaa.com,,Fuller.Baker.Warner@dtaa.com,23139,0,
01/04/2010 09:14:39,FBW0747,PC-2349,Martin.Ivan.Cooper@dtaa.com,Dennis.Gray.Wilson@dtaa.com,,Fuller.Baker.Warner@dtaa.com,31117,0,
01/04/2010 09:23:40,FBW0747,PC-2349,KCK4@harris.com,,,Fuller.Baker.Warner@dtaa.com,27190,0,
01/04/2010 09:24:56,FBW0747,PC-2349,Quincy.Preston.Moses@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;KCK4@harris.com,Gil.Quincy.Potter@dtaa.com,,Fuller.Baker.Warner@dtaa.com,38531,0,
01/04/2010 10:03:42,FBW0747,PC-2349,Gray.Mason.Fulton@dtaa.com;Quail.Rana.Mclean@dtaa.com,Judith.Shaeleigh.Hayden@dtaa.com;KCK4@harris.com,,Fuller.Baker.Warner@dtaa.com,21713,0,
01/04/2010 10:04:09,FBW0747,PC-2349,Hedy.Delilah.Lopez@dtaa.com;Elton.Zeus.Horton@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,Alec.Scott.Goff@dtaa.com,,Fuller.Baker.Warner@dtaa.com,19191,0,
01/04/2010 10:07:23,FBW0747,PC-2349,Nathan.Kenneth.Hicks@dtaa.com;Benjamin.Ignatius.Hooper@dtaa.com;KCK4@harris.com,,,Fuller.Baker.Warner@dtaa.com,15623,0,
01/04/2010 10:07:41,FBW0747,PC-2349,Quincy.Preston.Moses@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,18907,0,
01/04/2010 10:08:18,FBW0747,PC-2349,Adam.Kendall.Harrell@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,54511,0,
01/04/2010 10:09:16,FBW0747,PC-2349,Harlan.Jason.Benjamin@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,34307,0,
01/04/2010 10:13:16,FBW0747,PC-2349,Mallory.Alexis.Daniel@dtaa.com;Kenyon.Raja.Galloway@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,49989,0,
01/04/2010 10:14:16,FBW0747,PC-2349,Benjamin.Ignatius.Hooper@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,56394,0,
01/04/2010 10:15:56,FBW0747,PC-2349,Dennis.Gray.Wilson@dtaa.com;KCK4@harris.com,Lysandra.Chastity.Brennan@dtaa.com,,Fuller.Baker.Warner@dtaa.com,46433,0,
01/04/2010 10:16:34,FBW0747,PC-2349,Camilla.Claire.Whitehead@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,28108,0,
01/04/2010 17:07:46,FBW0747,PC-2349,Grady.Craig.Coffey@dtaa.com;Tasha.Quail.Sanchez@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,Price.Rashad.Mullen@dtaa.com,,Fuller.Baker.Warner@dtaa.com,31785,0,
01/05/2010 08:04:47,FBW0747,PC-2349,Benjamin.Ignatius.Hooper@dtaa.com,,,Fuller.Baker.Warner@dtaa.com,20599,2,
01/05/2010 08:16:20,FBW0747,PC-2349,Burke.Randall.Burnett@dtaa.com;Raymond.Gray.Hyde@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,KCK4@harris.com;Browning-Kasper@harris.com,,Fuller.Baker.Warner@dtaa.com,39884,1,
