01/04/2010 07:27:01,MSO0222,PC-2524,Cathleen.Samantha.Craig@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Jack.Carlos.Cannon@dtaa.com,Jerry.Tad.Mccall@dtaa.com;Jonathan.Gary.Terry@dtaa.com,,Medge.Serina.Obrien@dtaa.com,66518,0,
01/04/2010 10:54:47,MSO0222,PC-2524,Caleb.Mason.Ball@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,36324,0,
01/04/2010 10:56:40,MSO0222,PC-2524,Frances.Alisa.Wiggins@dtaa.com,Kendall.Ciaran.Frank@dtaa.com,,Medge.Serina.Obrien@dtaa.com,20297,0,
01/04/2010 10:57:06,MSO0222,PC-2524,Halla.Kendall.Irwin@dtaa.com;Kendall.Ciaran.Frank@dtaa.com;Felicia.Rhona.Butler@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,19870,0,
01/04/2010 10:59:14,MSO0222,PC-2524,Jack.Carlos.Cannon@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,30381,0,
01/04/2010 10:59:15,MSO0222,PC-2524,Medge.Nichole.Sims@dtaa.com;Bevis.Brady.Sheppard@dtaa.com;Quemby.Nita.Pollard@dtaa.com,Aquila.Mark.Vega@dtaa.com,,Medge.Serina.Obrien@dtaa.com,29590,0,
01/04/2010 11:08:06,MSO0222,PC-2524,HWY18@netzero.com;ACC9624@juno.com;Daria_F_Rowland@netzero.com,,,Medge_S_Obrien@netzero.com,29859,0,
01/04/2010 11:09:00,MSO0222,PC-2524,Irene.Jemima.Meyers@dtaa.com;Wyoming.O.Banks@raytheon.com,Medge.Nichole.Sims@dtaa.com,,Medge.Serina.Obrien@dtaa.com,28869,0,
01/04/2010 12:08:33,MSO0222,PC-2524,Frances.Alisa.Wiggins@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,73935,0,
01/04/2010 12:09:00,MSO0222,PC-2524,Wyoming.O.Banks@raytheon.com,,,Medge.Serina.Obrien@dtaa.com,30544,0,
01/04/2010 12:41:52,MSO0222,PC-2524,Alfonso.Colin.Cooley@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,19290,0,
01/05/2010 10:22:23,MSO0222,PC-2524,HTH7928@hotmail.com,,,Medge_S_Obrien@netzero.com,33367,0,
01/05/2010 10:22:50,MSO0222,PC-2524,HWY18@netzero.com;Meghan.P.Macias@sbcglobal.net;Megan.S.Hess@aol.com;ACC9624@juno.com,,,Medge_S_Obrien@netzero.com,62997,0,
01/05/2010 10:32:27,MSO0222,PC-2524,Dickson-Gareth@juno.com,,,Medge_S_Obrien@netzero.com,14649,0,
01/05/2010 10:37:18,MSO0222,PC-2524,Cathleen.S.Craig@netzero.com,JCC324@optonline.net,,Medge_S_Obrien@netzero.com,29920,0,
01/05/2010 10:39:38,MSO0222,PC-2524,Gareth.Thomas.Dickson@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,27098,0,
01/05/2010 10:49:19,MSO0222,PC-2524,Tashya.C.Keith@optonline.net,,,Medge_S_Obrien@netzero.com,31591,0,
01/05/2010 12:27:49,MSO0222,PC-2524,Quemby.Nita.Pollard@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,37860,0,
01/05/2010 12:30:20,MSO0222,PC-2524,Meghan.Phoebe.Macias@dtaa.com,Bevis.Brady.Sheppard@dtaa.com;Frances.Alisa.Wiggins@dtaa.com,,Medge.Serina.Obrien@dtaa.com,23902,0,
01/05/2010 12:31:00,MSO0222,PC-2524,William.Trevor.Fuentes@dtaa.com,,,Medge.Serina.Obrien@dtaa.com,34117,0,
