01/04/2010 13:47:50,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,28546,0,
01/04/2010 13:53:58,LDD0560,PC-3683,Aquila.Mark.Vega@dtaa.com;Daryl.Ocean.Patel@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,38076,0,
01/04/2010 13:59:27,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com;Daryl.Ocean.Patel@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com;William.Theodore.Reeves@dtaa.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,41391,0,
01/04/2010 14:07:00,LDD0560,PC-3683,Stephanie.Briar.Harrington@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,23995,0,
01/04/2010 14:39:00,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Mary_R_Doyle@hp.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,27180,3,
01/04/2010 14:48:40,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,35694,0,
01/04/2010 15:14:44,LDD0560,PC-3683,Daryl.Ocean.Patel@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Alec.Mannix.Mcneil@dtaa.com;William.Theodore.Reeves@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,21020,1,
01/04/2010 15:50:46,LDD0560,PC-3683,Stephanie.B.Harrington@netzero.com,Mary_Doyle@sbcglobal.net,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,28896,0,
01/04/2010 17:18:24,LDD0560,PC-3683,Daryl.Ocean.Patel@dtaa.com;Colt.Ishmael.Mccall@dtaa.com;Alice.Orli.Stout@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Zorita_A_Slater@boeing.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,27215,2,
01/04/2010 17:35:06,LDD0560,PC-3683,Kameko.Signe.Harrison@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,23518,0,
01/05/2010 09:36:33,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,24490,0,
01/05/2010 10:18:54,LDD0560,PC-3683,William.Theodore.Reeves@dtaa.com;Jade.Felicia.Caldwell@dtaa.com;Lawrence_George@boeing.com,EIB8@boeing.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,25629,0,
01/05/2010 10:49:59,LDD0560,PC-3683,Jessica.Rachel.Freeman@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,26784,0,
01/05/2010 11:23:02,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,24876,0,
01/05/2010 13:34:53,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,17652,0,
01/05/2010 13:52:36,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Jade.Felicia.Caldwell@dtaa.com;Hayfa_Parrish@northropgrumman.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,32688,1,
01/05/2010 13:59:04,LDD0560,PC-3683,Madonna.Kristen.Love@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,22553,0,
01/05/2010 14:08:53,LDD0560,PC-3683,Justine.Nola.Adkins@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,29465,3,
01/05/2010 14:08:59,LDD0560,PC-3683,EIB8@boeing.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,28571,0,
01/05/2010 14:45:50,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,35801,0,
01/06/2010 09:39:11,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,22643,0,
01/06/2010 09:39:20,LDD0560,PC-3683,Jaden.Nicole.Johnston@dtaa.com;Nigel.Addison.Rios@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,16291,1,
01/06/2010 09:39:48,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com;Paula.Madaline.Jackson@dtaa.com,Justine.Nola.Adkins@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,26817,2,
01/06/2010 09:47:13,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,27215,0,
01/06/2010 10:01:45,LDD0560,PC-3683,Lilah.Renee.Wagner@dtaa.com;Justine.Nola.Adkins@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,27702,0,
01/06/2010 10:02:59,LDD0560,PC-3683,Daryl.Ocean.Patel@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,25978,0,
01/06/2010 10:04:43,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;William.Theodore.Reeves@dtaa.com;Tasha.Quail.Sanchez@dtaa.com,EIB8@boeing.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,17307,1,
01/06/2010 10:08:54,LDD0560,PC-3683,Stephanie.Briar.Harrington@dtaa.com;Kameko.Signe.Harrison@dtaa.com,Willow.Iliana.Quinn@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,32376,3,
01/06/2010 13:40:56,LDD0560,PC-3683,Rhonda.Rhona.Parsons@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,50072,0,
01/06/2010 14:52:40,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com;Zorita_A_Slater@boeing.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,42382,0,
01/07/2010 08:48:27,LDD0560,PC-3683,Jaden.Nicole.Johnston@dtaa.com;Isaiah.Upton.Buchanan@dtaa.com;Jael_A_Dennis@boeing.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,20725,2,
01/07/2010 08:53:36,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,19018,3,
01/07/2010 08:53:46,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,30093,0,
01/07/2010 09:18:29,LDD0560,PC-3683,Stephanie.Briar.Harrington@dtaa.com;Kameko.Signe.Harrison@dtaa.com;William.Theodore.Reeves@dtaa.com,Gwendolyn.Amaya.Ferrell@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,25706,0,
01/07/2010 09:27:00,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,78035,0,
01/07/2010 10:08:49,LDD0560,PC-3683,Kameko.Signe.Harrison@dtaa.com;Willow.Iliana.Quinn@dtaa.com;William.Theodore.Reeves@dtaa.com;Daryl.Ocean.Patel@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,43771,1,
01/07/2010 14:27:24,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com;Justine.Nola.Adkins@dtaa.com;Kane.Walter.Eaton@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,24236,1,
01/07/2010 14:34:35,LDD0560,PC-3683,Paula.Madaline.Jackson@dtaa.com;Kameko.Signe.Harrison@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,50491,2,
01/07/2010 14:39:09,LDD0560,PC-3683,Justine.Nola.Adkins@dtaa.com,Zorita_A_Slater@boeing.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,16809,4,
01/07/2010 14:41:16,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,38653,0,
01/08/2010 11:07:35,LDD0560,PC-3683,CEL7817@comcast.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,27852,0,
01/08/2010 11:09:18,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Mary_R_Doyle@hp.com,Willow.Iliana.Quinn@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,27835,1,
01/08/2010 12:08:17,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,William.Theodore.Reeves@dtaa.com;Justine.Nola.Adkins@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,24790,1,
01/08/2010 12:09:39,LDD0560,PC-3683,Justine.N.Adkins@msn.com;Kameko_Harrison@charter.net,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,22667,0,
01/08/2010 12:12:48,LDD0560,PC-3683,Justine.Nola.Adkins@dtaa.com,William.Theodore.Reeves@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,22198,1,
01/08/2010 12:14:23,LDD0560,PC-3683,Gwendolyn_A_Ferrell@optonline.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,33777,0,
01/08/2010 12:15:26,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com;EIB8@boeing.com;Maia_H_Owens@boeing.com;Zorita_A_Slater@boeing.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,28243,0,
01/08/2010 15:17:20,LDD0560,PC-3683,Paula.M.Jackson@juno.com,CEL7817@comcast.net,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,39422,1,
01/08/2010 15:30:43,LDD0560,PC-3683,Jaden-Johnston@yahoo.com,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,27391,0,
01/08/2010 15:38:18,LDD0560,PC-3683,LDM36@yahoo.com;IUB122@netzero.com,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,19567,0,
01/10/2010 10:34:15,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,24848,0,
01/10/2010 10:40:23,LDD0560,PC-3683,Willow.Iliana.Quinn@dtaa.com;Kameko.Signe.Harrison@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,64724,0,
01/10/2010 10:53:06,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Mary_R_Doyle@hp.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,29536,1,
01/10/2010 11:37:13,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,23701,0,
01/10/2010 13:10:33,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,38570,0,
01/10/2010 16:05:41,LDD0560,PC-3683,Willow.Iliana.Quinn@dtaa.com,Kameko.Signe.Harrison@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,56393,1,
01/10/2010 16:35:53,LDD0560,PC-3683,Paula.Madaline.Jackson@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,Mary_R_Doyle@hp.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,44998,0,
01/10/2010 17:04:33,LDD0560,PC-3683,Zachery.Samson.Kerr@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com;Paula.Madaline.Jackson@dtaa.com;Daryl.Ocean.Patel@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,27280,1,
01/10/2010 17:14:05,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;Willow.Iliana.Quinn@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,13286,0,
01/10/2010 18:05:22,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,35247,0,
01/11/2010 11:44:27,LDD0560,PC-3683,Stephanie.Briar.Harrington@dtaa.com,Justine.Nola.Adkins@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,22087,1,
01/11/2010 11:51:43,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,29470,0,
01/11/2010 11:59:45,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;Justine.Nola.Adkins@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Daryl.Ocean.Patel@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,47040,0,
01/11/2010 12:06:10,LDD0560,PC-3683,Willow.Iliana.Quinn@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,22261,0,
01/11/2010 12:07:34,LDD0560,PC-3683,Kameko.Signe.Harrison@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Willow.Iliana.Quinn@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,41346,4,
01/11/2010 12:07:59,LDD0560,PC-3683,Jordan_Kaden@hp.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,50441,0,
01/11/2010 12:08:27,LDD0560,PC-3683,Rhonda.Rhona.Parsons@dtaa.com;Lois_Alexander@boeing.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,17830,1,
01/11/2010 12:09:20,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com;Gwendolyn.Amaya.Ferrell@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,28750,1,
01/11/2010 12:11:28,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com,Rhonda.Rhona.Parsons@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,22869,0,
01/11/2010 15:47:56,LDD0560,PC-3683,Noble.Clinton.Klein@dtaa.com,Stephanie.Briar.Harrington@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,19442,0,
01/12/2010 09:03:16,LDD0560,PC-3683,Jade_Caldwell@bellsouth.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,23382,0,
01/12/2010 09:07:13,LDD0560,PC-3683,Rhonda.Rhona.Parsons@dtaa.com;Daryl.Ocean.Patel@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Calvin.Edan.Love@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,30051,3,
01/12/2010 09:07:26,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com;Stephanie.Briar.Harrington@dtaa.com,Sage.Nichole.Savage@dtaa.com;Fitzgerald.Wayne.Miranda@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,28977,3,
01/12/2010 09:07:58,LDD0560,PC-3683,Daryl_Patel@hotmail.com,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,20738,0,
01/12/2010 09:08:01,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;Jaden.Nicole.Johnston@dtaa.com;Whilemina.Liberty.Velez@dtaa.com,William.Theodore.Reeves@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,26771,1,
01/12/2010 09:10:08,LDD0560,PC-3683,Daryl_Patel@hotmail.com,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,23011,0,
01/12/2010 09:10:11,LDD0560,PC-3683,Rose_H_Yates@bellsouth.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,24556,0,
01/12/2010 09:10:27,LDD0560,PC-3683,Mary_Doyle@sbcglobal.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,34281,0,
01/12/2010 09:11:10,LDD0560,PC-3683,Marcia_L_Lynn@bellsouth.net;Kameko_Harrison@charter.net,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,25793,0,
01/12/2010 09:11:21,LDD0560,PC-3683,Lopez-Reece@sbcglobal.net,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,19118,0,
01/13/2010 14:58:10,LDD0560,PC-3683,Jaden-Johnston@yahoo.com,EIB781@gmail.com,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,29003,0,
01/13/2010 14:59:29,LDD0560,PC-3683,Stephanie.Briar.Harrington@dtaa.com;Daryl.Ocean.Patel@dtaa.com,Jordan_Kaden@hp.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,22311,0,
01/13/2010 15:03:24,LDD0560,PC-3683,Jaden-Johnston@yahoo.com;Paula.M.Jackson@juno.com,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,57014,0,
01/13/2010 15:15:04,LDD0560,PC-3683,Daryl_Patel@hotmail.com;Paula.M.Jackson@juno.com,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,40698,0,
01/13/2010 15:22:48,LDD0560,PC-3683,Jade_Caldwell@bellsouth.net;Whilemina_L_Velez@hotmail.com;Mary_Doyle@sbcglobal.net,Stephanie.B.Harrington@netzero.com;EIB781@gmail.com,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,38420,2,
01/13/2010 15:40:25,LDD0560,PC-3683,Paula.M.Jackson@juno.com,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,21902,0,
01/13/2010 15:41:08,LDD0560,PC-3683,Whilemina.Liberty.Velez@dtaa.com;EIB8@boeing.com,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,12907,1,
01/13/2010 15:41:43,LDD0560,PC-3683,CEL7817@comcast.net;Mary_Doyle@sbcglobal.net,,Leslie_D_Dillon@aol.com,Leslie_D_Dillon@aol.com,47478,0,
01/13/2010 15:47:51,LDD0560,PC-3683,Jaden.Nicole.Johnston@dtaa.com;Jade.Felicia.Caldwell@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,29835,2,
01/13/2010 15:58:32,LDD0560,PC-3683,CHM782@comcast.net;MFV246@comcast.net;Whilemina_L_Velez@hotmail.com,EIB781@gmail.com;Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,32230,0,
01/14/2010 08:59:48,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,29899,0,
01/14/2010 11:02:55,LDD0560,PC-3683,Jade.Felicia.Caldwell@dtaa.com;Jaden.Nicole.Johnston@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,29914,0,
01/14/2010 11:03:54,LDD0560,PC-3683,Isaiah.Upton.Buchanan@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Jade.Felicia.Caldwell@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,20048,5,
01/14/2010 11:04:48,LDD0560,PC-3683,Calvin.Edan.Love@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,31244,0,
01/14/2010 11:05:03,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com;Whilemina.Liberty.Velez@dtaa.com;Paula.Madaline.Jackson@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,33464,0,
01/14/2010 11:05:24,LDD0560,PC-3683,Justine.Nola.Adkins@dtaa.com;Grant.Camden.Gay@dtaa.com;Stephanie.Briar.Harrington@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com,Deirdre.Amaya.Garcia@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,33171,1,
01/14/2010 11:06:36,LDD0560,PC-3683,Mary_R_Doyle@hp.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,45720,0,
01/14/2010 11:06:57,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Rhonda.Rhona.Parsons@dtaa.com;Mary_R_Doyle@hp.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,27460,0,
01/14/2010 13:14:05,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,18415,0,
01/14/2010 13:19:17,LDD0560,PC-3683,Gwendolyn.Amaya.Ferrell@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,30007,0,
01/15/2010 11:19:51,LDD0560,PC-3683,Callum.Jasper.Gilmore@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,38579,1,
01/15/2010 12:12:27,LDD0560,PC-3683,William.Theodore.Reeves@dtaa.com,Hiroko.S.Kerr@hp.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,31085,0,
01/15/2010 12:47:54,LDD0560,PC-3683,William.Theodore.Reeves@dtaa.com;Mary_R_Doyle@hp.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,32694,0,
01/15/2010 13:09:36,LDD0560,PC-3683,Kameko.Signe.Harrison@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,23149,0,
01/15/2010 15:56:45,LDD0560,PC-3683,Deirdre.Amaya.Garcia@dtaa.com,Leslie.Denise.Dillon@dtaa.com,,Leslie.Denise.Dillon@dtaa.com,28977,0,
01/15/2010 18:02:43,LDD0560,PC-3683,Risa.Hillary.Obrien@dtaa.com;Justine.Nola.Adkins@dtaa.com,Isaiah.Upton.Buchanan@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,32678,1,
01/15/2010 18:03:04,LDD0560,PC-3683,Justine.Nola.Adkins@dtaa.com;Deirdre.Amaya.Garcia@dtaa.com,William.Theodore.Reeves@dtaa.com,Leslie.Denise.Dillon@dtaa.com,Leslie.Denise.Dillon@dtaa.com,17567,5,
01/15/2010 18:03:53,LDD0560,PC-3683,Stephanie.B.Harrington@netzero.com;IUB122@netzero.com,Leslie_D_Dillon@aol.com,,Leslie_D_Dillon@aol.com,47255,0,
