01/04/2010 10:12:46,FHS0837,PC-9747,Carter.Harrison.Maldonado@dtaa.com;Macon.Kyle.Pope@dtaa.com,Hiroko.Kiona.Faulkner@dtaa.com,,Fallon.Harriet.Shelton@dtaa.com,35587,0,
01/05/2010 14:50:27,FHS0837,PC-9747,Ella.Rivera@hotmail.com,,,Fallon_H_Shelton@charter.net,28344,0,
01/06/2010 14:51:37,FHS0837,PC-9747,Aretha_Deleon@optonline.net;Peter.T.Hartman@optonline.net;Ariel.Murphy@comcast.net,Addison-E-Snyder@earthlink.net,,Fallon_H_Shelton@charter.net,23829,0,
01/07/2010 15:56:55,FHS0837,PC-9747,Halla_Collins@raytheon.com,,,Fallon.Harriet.Shelton@dtaa.com,29850,0,
01/08/2010 08:56:49,FHS0837,PC-9747,Nunez-Chadwick@bellsouth.net,Chen_Todd@charter.net,,Fallon_H_Shelton@charter.net,62135,0,
01/11/2010 13:31:32,FHS0837,PC-9747,Amy.Lucy.Chen@dtaa.com;Forrest.Rashad.Richards@dtaa.com,Malcolm.Sebastian.Garrison@dtaa.com;Quintessa.K.Henderson@hp.com,,Fallon.Harriet.Shelton@dtaa.com,31944,0,
01/12/2010 09:19:43,FHS0837,PC-9747,IHK9@optonline.net;Emmanuel.L.Briggs@optonline.net;ECF727@juno.com,,,Fallon_H_Shelton@charter.net,34827,0,
01/13/2010 18:24:47,FHS0837,PC-9747,Dominic-Hewitt@verizon.net,,,Fallon_H_Shelton@charter.net,15872,0,
01/14/2010 18:14:52,FHS0837,PC-9747,ECF727@juno.com;Aretha_Deleon@optonline.net;Avery-Hayes@yahoo.com,Ivor.J.Robbins@netzero.com,,Fallon_H_Shelton@charter.net,25503,0,
01/15/2010 14:38:51,FHS0837,PC-9747,Forrest.Rashad.Richards@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,40833,0,
01/18/2010 17:35:38,FHS0837,PC-9747,IHK9@optonline.net;William-Rowe@optonline.net,Amy.L.Chen@verizon.net;Jaquelyn.A.Jimenez@optonline.net,,Fallon_H_Shelton@charter.net,49835,0,
01/19/2010 09:02:34,FHS0837,PC-9747,Priscilla.Martha.Vinson@dtaa.com,Chadwick.Armand.Nunez@dtaa.com,,Fallon.Harriet.Shelton@dtaa.com,39147,0,
01/20/2010 15:55:35,FHS0837,PC-9747,Emmanuel.L.Briggs@optonline.net;Blanchard_Eugenia@hotmail.com,,,Fallon_H_Shelton@charter.net,27775,0,
01/21/2010 08:50:01,FHS0837,PC-9747,Amelia.Rhoda.Burgess@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,16943,0,
01/22/2010 18:49:21,FHS0837,PC-9747,Ella.Cassandra.Rivera@dtaa.com;Isadora.Blaine.Shepherd@dtaa.com;Chen-Todd@raytheon.com,,,Fallon.Harriet.Shelton@dtaa.com,27426,0,
01/25/2010 19:31:25,FHS0837,PC-9747,William.Graham.Rowe@dtaa.com;Ariel.Bertha.Murphy@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,43623,0,
01/26/2010 10:41:53,FHS0837,PC-9747,Quintessa.K.Henderson@hp.com,,,Fallon.Harriet.Shelton@dtaa.com,21267,0,
01/27/2010 12:30:33,FHS0837,PC-9747,Forrest.Rashad.Richards@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com,September.Vielka.Livingston@dtaa.com,,Fallon.Harriet.Shelton@dtaa.com,32274,0,
01/28/2010 10:38:39,FHS0837,PC-9747,Anne.Jane.Carey@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,38088,0,
01/29/2010 08:51:29,FHS0837,PC-9747,Addison-E-Snyder@earthlink.net,,,Fallon_H_Shelton@charter.net,17999,0,
02/01/2010 18:22:29,FHS0837,PC-9747,Ivor.Jelani.Robbins@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,27948,0,
02/02/2010 15:41:56,FHS0837,PC-9747,Heather.Cynthia.Leonard@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,23755,0,
02/03/2010 10:12:13,FHS0837,PC-9747,Carter.Harrison.Maldonado@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,24711,0,
02/04/2010 16:01:04,FHS0837,PC-9747,Amy.Lucy.Chen@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,40812,0,
02/05/2010 18:30:17,FHS0837,PC-9747,Dominic-Hewitt@verizon.net,,,Fallon_H_Shelton@charter.net,32748,0,
02/08/2010 14:19:54,FHS0837,PC-9747,Aladdin.Hu.Day@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,34840,0,
02/09/2010 12:22:25,FHS0837,PC-9747,Aretha.Dorothy.Deleon@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,24900,0,
02/10/2010 18:07:17,FHS0837,PC-9747,Halla_Collins@gmail.com,,,Fallon_H_Shelton@charter.net,29142,0,
02/11/2010 17:27:26,FHS0837,PC-9747,Isadora.Blaine.Shepherd@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,18933,0,
02/12/2010 13:22:10,FHS0837,PC-9747,Aladdin.H.Day@cox.net,,,Fallon_H_Shelton@charter.net,31608,0,
02/15/2010 18:50:08,FHS0837,PC-9747,Amelia.Rhoda.Burgess@dtaa.com;Eugenia.Hannah.Blanchard@dtaa.com;Jessica.Rachel.Freeman@dtaa.com;Aladdin.Hu.Day@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,25949,0,
02/16/2010 17:43:42,FHS0837,PC-9747,Ariel.Murphy@comcast.net,,,Fallon_H_Shelton@charter.net,35357,0,
02/17/2010 13:52:24,FHS0837,PC-9747,Anne.Jane.Carey@dtaa.com;Amelia.Rhoda.Burgess@dtaa.com,Forrest.Rashad.Richards@dtaa.com,,Fallon.Harriet.Shelton@dtaa.com,38983,0,
02/18/2010 11:36:39,FHS0837,PC-9747,Blake-Rollins@yahoo.com,Chen_Todd@charter.net,,Fallon_H_Shelton@charter.net,17128,0,
02/19/2010 13:42:36,FHS0837,PC-9747,Ivor.Jelani.Robbins@dtaa.com;Anne.Jane.Carey@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,33365,0,
02/22/2010 16:30:33,FHS0837,PC-9747,Addison.Edward.Snyder@dtaa.com,Chen-Todd@raytheon.com,,Fallon.Harriet.Shelton@dtaa.com,31808,0,
02/23/2010 12:38:31,FHS0837,PC-9747,Ella.Cassandra.Rivera@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,31158,0,
02/24/2010 11:43:00,FHS0837,PC-9747,Addison.Edward.Snyder@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,23094,0,
02/25/2010 11:32:51,FHS0837,PC-9747,IHK9@optonline.net,,,Fallon_H_Shelton@charter.net,38747,0,
02/26/2010 14:18:47,FHS0837,PC-9747,Isadora_B_Brewer@cox.net;FRR127@earthlink.net,,,Fallon_H_Shelton@charter.net,28338,0,
03/01/2010 18:24:37,FHS0837,PC-9747,Ivor.J.Robbins@netzero.com,Jessica_Freeman@cox.net;Jaquelyn.A.Jimenez@optonline.net,,Fallon_H_Shelton@charter.net,22604,0,
03/02/2010 14:37:05,FHS0837,PC-9747,Chadwick.Armand.Nunez@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,31838,0,
03/03/2010 12:25:11,FHS0837,PC-9747,Armand.Odysseus.Key@dtaa.com,,,Fallon.Harriet.Shelton@dtaa.com,48722,0,
03/04/2010 09:20:11,FHS0837,PC-9747,Priscilla.Martha.Vinson@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com;Chadwick.Armand.Nunez@dtaa.com;Quintessa.K.Henderson@hp.com,,,Fallon.Harriet.Shelton@dtaa.com,24002,0,
