01/04/2010 08:04:20,CSH0626,PC-6016,Barclay.Eaton.Hensley@dtaa.com;Cullen.Gary.Adams@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34573,0,
01/04/2010 08:08:43,CSH0626,PC-6016,Rebecca.Kelsie.Daugherty@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,20637,0,
01/04/2010 13:21:55,CSH0626,PC-6016,Felicia.Sloane.Cabrera@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,28463,0,
01/04/2010 13:23:16,CSH0626,PC-6016,Sigourney_Patrick@northropgrumman.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,22766,0,
01/04/2010 13:23:34,CSH0626,PC-6016,Doris.Mona.Michael@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,33184,0,
01/04/2010 13:28:22,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com,Nola.Nerea.Ayala@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,15973,5,
01/04/2010 13:32:04,CSH0626,PC-6016,Nyssa.Britanney.Carver@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,17068,1,
01/04/2010 13:33:11,CSH0626,PC-6016,Halee.Keiko.Rhodes@dtaa.com;Cora.Aurora.Buckner@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,28156,3,
01/04/2010 13:35:12,CSH0626,PC-6016,Tyler.Eden.Talley@dtaa.com;Jael.Jennifer.Hansen@dtaa.com;Kay.Janna.Snider@dtaa.com,Jana.Amanda.Dorsey@dtaa.com;Magee.N.Mcclain@boeing.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,24705,1,
01/04/2010 13:37:27,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,52249,0,
01/04/2010 13:42:20,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Cameron_Cochran@lockheedmartin.com,Jocelyn.Brenna.Daniels@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,20199,2,
01/04/2010 13:43:03,CSH0626,PC-6016,Cameron_Cochran@lockheedmartin.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,16911,0,
01/04/2010 13:44:58,CSH0626,PC-6016,Malachi.Thor.Butler@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,20751,0,
01/04/2010 13:45:00,CSH0626,PC-6016,Leo.Chaney.Daugherty@dtaa.com;Cora.Aurora.Buckner@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,Cameron_Cochran@lockheedmartin.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,19554,1,
01/05/2010 09:59:16,CSH0626,PC-6016,Cameron_P_Cochran@netzero.com,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,33876,0,
01/05/2010 11:13:43,CSH0626,PC-6016,Christine.Reagan.Deleon@dtaa.com;Cameron_Cochran@lockheedmartin.com,Alan.Benjamin.Holder@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,26431,0,
01/05/2010 11:13:56,CSH0626,PC-6016,Buckner_Cora@hotmail.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,32637,0,
01/05/2010 11:14:04,CSH0626,PC-6016,RCC219@verizon.net,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,40666,0,
01/05/2010 11:14:37,CSH0626,PC-6016,Felicia.Sloane.Cabrera@dtaa.com;Sierra.Margaret.Barker@dtaa.com;Christine.Reagan.Deleon@dtaa.com;Malachi.Thor.Butler@dtaa.com,Cora.Aurora.Buckner@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,18265,0,
01/05/2010 11:15:22,CSH0626,PC-6016,Talon.I.Ware@comcast.net,Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,15260,0,
01/05/2010 11:15:25,CSH0626,PC-6016,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,,Colin.S.Holloway@aol.com,36892,0,
01/05/2010 11:15:59,CSH0626,PC-6016,Doris.Michael@aol.com;Shana_C_Ferguson@comcast.net,Jael.J.Hansen@bellsouth.net;Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,46668,1,
01/05/2010 11:16:19,CSH0626,PC-6016,Cameron_P_Cochran@netzero.com,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,34148,0,
01/05/2010 11:17:19,CSH0626,PC-6016,Leo.E.Monroe@charter.net,Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,20257,0,
01/05/2010 11:17:51,CSH0626,PC-6016,MTB4@charter.net,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,44011,0,
01/05/2010 11:17:56,CSH0626,PC-6016,Jocelyn.Brenna.Daniels@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com;Cody.Jonathan.Potter@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com;Blaine.Jelani.Weeks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,26762,5,
01/05/2010 11:18:29,CSH0626,PC-6016,Sloane.Jade.Cochran@dtaa.com;Hilda.Alice.Hahn@dtaa.com;Leo.Elmo.Monroe@dtaa.com,Malachi.Thor.Butler@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,34028,1,
01/05/2010 12:15:51,CSH0626,PC-6016,Stewart.Dale.Berger@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,22804,0,
01/06/2010 07:56:06,CSH0626,PC-6016,Doris.Mona.Michael@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,21891,0,
01/06/2010 07:58:34,CSH0626,PC-6016,Brielle.Aubrey.Marks@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,16756,0,
01/06/2010 08:04:06,CSH0626,PC-6016,Malachi.Thor.Butler@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,36004,0,
01/06/2010 09:42:11,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Beau.Hall.Watts@dtaa.com;Teegan_C_Wilder@harris.com,Nola.Nerea.Ayala@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,18451,2,
01/06/2010 14:26:48,CSH0626,PC-6016,Blaine.Jelani.Weeks@dtaa.com,Armand.Jasper.Nicholson@dtaa.com;Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,44951,0,
01/06/2010 14:48:44,CSH0626,PC-6016,BJW832@optonline.net,Adams-Cullen@hotmail.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,32443,0,
01/06/2010 14:49:49,CSH0626,PC-6016,Teegan_C_Wilder@earthlink.net,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,49836,0,
01/06/2010 14:50:20,CSH0626,PC-6016,Galena.Britanney.Merritt@dtaa.com,Jana.Amanda.Dorsey@dtaa.com;Leo.Chaney.Daugherty@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,45897,0,
01/06/2010 14:51:24,CSH0626,PC-6016,Halee.K.Rhodes@verizon.net,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,48920,0,
01/06/2010 14:54:02,CSH0626,PC-6016,Nicholson-Armand@yahoo.com;Jana-Dorsey@hotmail.com;Nola_Ayala@yahoo.com,Morgan-Melyssa@sbcglobal.net;Allen-Chelsea@aol.com;Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,33444,5,
01/06/2010 14:54:40,CSH0626,PC-6016,Christine-Deleon@hotmail.com;Lee.L.Velez@gmail.com;Adams-Cullen@hotmail.com;ICC1@earthlink.net,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,28346,0,
01/06/2010 14:56:22,CSH0626,PC-6016,Christine-Deleon@hotmail.com;Halee.K.Rhodes@verizon.net;Nola_Ayala@yahoo.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,24203,1,
01/06/2010 14:56:32,CSH0626,PC-6016,Doris.Mona.Michael@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,41765,0,
01/07/2010 08:18:27,CSH0626,PC-6016,Beck.Troy.Richards@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,25698,0,
01/07/2010 08:28:53,CSH0626,PC-6016,Jana.Amanda.Dorsey@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,31847,0,
01/07/2010 09:14:32,CSH0626,PC-6016,Leo.Elmo.Monroe@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Lee.Lacey.Velez@dtaa.com,Shana.Callie.Ferguson@dtaa.com;Colton.Nathan.Barber@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,18762,0,
01/07/2010 09:28:46,CSH0626,PC-6016,Buckner_Cora@hotmail.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,,Colin.S.Holloway@aol.com,43079,0,
01/07/2010 09:30:42,CSH0626,PC-6016,Allen-Chelsea@aol.com;Jael.J.Hansen@bellsouth.net,Channing.P.Mcpherson@yahoo.com;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,23488,0,
01/07/2010 09:33:44,CSH0626,PC-6016,Halee.K.Rhodes@verizon.net,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,26277,0,
01/07/2010 09:34:23,CSH0626,PC-6016,TET79@juno.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,27827,1,
01/07/2010 09:34:24,CSH0626,PC-6016,Leo.E.Monroe@charter.net;Cameron_P_Cochran@netzero.com,Sigourney.R.Patrick@juno.com;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,40876,1,
01/07/2010 09:38:30,CSH0626,PC-6016,Halee.Keiko.Rhodes@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com;Brielle.Aubrey.Marks@dtaa.com,Blaine.Jelani.Weeks@dtaa.com;Adam.Ishmael.Mcdaniel@dtaa.com;Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,38791,0,
01/07/2010 09:38:57,CSH0626,PC-6016,Blaine.Jelani.Weeks@dtaa.com;Christine.Reagan.Deleon@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,35929,0,
01/07/2010 09:41:39,CSH0626,PC-6016,Barclay.Eaton.Hensley@dtaa.com,Cameron_Cochran@lockheedmartin.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,33635,0,
01/07/2010 09:45:38,CSH0626,PC-6016,Kay.Janna.Snider@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,31224,0,
01/07/2010 10:31:35,CSH0626,PC-6016,Stewart.Dale.Berger@dtaa.com;Cameron_Cochran@lockheedmartin.com,Christine.Reagan.Deleon@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,32139,0,
01/07/2010 10:36:43,CSH0626,PC-6016,Nola.Nerea.Ayala@dtaa.com;Leo.Chaney.Daugherty@dtaa.com;Jocelyn.Brenna.Daniels@dtaa.com;Yardley.Cairo.Elliott@dtaa.com,Christine.Reagan.Deleon@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Colin.Stuart.Holloway@dtaa.com,30095,3,
01/08/2010 08:29:15,CSH0626,PC-6016,Kay.Janna.Snider@dtaa.com;Melyssa.Deirdre.Morgan@dtaa.com;Olga_C_Robertson@harris.com,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,,Colin.Stuart.Holloway@dtaa.com,34319,1,
01/08/2010 11:38:51,CSH0626,PC-6016,BAM27@msn.com;Rebecca_Daugherty@optonline.net,Winter_V_Burks@comcast.net;Nicholson-Armand@yahoo.com,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,19155,2,
01/08/2010 11:39:26,CSH0626,PC-6016,FSC5@bellsouth.net,IKR8@hotmail.com;Cameron_P_Cochran@netzero.com,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,29414,3,
01/08/2010 11:39:27,CSH0626,PC-6016,BAM27@msn.com;Lee.L.Velez@gmail.com;Leo.E.Monroe@charter.net,RCC219@verizon.net;Colin.S.Holloway@aol.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,36603,0,
01/08/2010 11:39:45,CSH0626,PC-6016,Cullen.Gary.Adams@dtaa.com,,Colin.Stuart.Holloway@dtaa.com;Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,35381,0,
01/08/2010 11:40:59,CSH0626,PC-6016,Nicholson-Armand@yahoo.com,Teegan_C_Wilder@earthlink.net;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,62496,0,
01/08/2010 11:41:19,CSH0626,PC-6016,MTB4@charter.net;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,,Colin.S.Holloway@aol.com,29451,2,
01/08/2010 11:41:21,CSH0626,PC-6016,Bruce-Louis@hotmail.com;Leo.E.Monroe@charter.net,,Colin.S.Holloway@aol.com;Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,39412,0,
01/08/2010 12:11:19,CSH0626,PC-6016,Rogan.Chandler.Coffey@dtaa.com;Shana.Callie.Ferguson@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,33378,0,
01/08/2010 12:12:56,CSH0626,PC-6016,Buckner_Cora@hotmail.com;Leo.E.Monroe@charter.net;AIM7@gmail.com;LCD72@yahoo.com,Winter_V_Burks@comcast.net,Colin.S.Holloway@aol.com,Colin.S.Holloway@aol.com,42356,1,
01/08/2010 12:13:59,CSH0626,PC-6016,Felicia.Sloane.Cabrera@dtaa.com;Chelsea.Aspen.Allen@dtaa.com;Blaine.Jelani.Weeks@dtaa.com,Cameron_Cochran@lockheedmartin.com;Colin.Stuart.Holloway@dtaa.com,Winter.Veda.Burks@dtaa.com,Colin.Stuart.Holloway@dtaa.com,29886,1,
