01/04/2010 09:35:51,CRD0624,PC-0441,Frances.Hermione.Owens@dtaa.com;Sonya.Samantha.Hahn@dtaa.com;Doris.Mona.Michael@dtaa.com;KAO78@lockheedmartin.com,Louis.Hyatt.Bruce@dtaa.com,Christine.Reagan.Deleon@dtaa.com,Christine.Reagan.Deleon@dtaa.com,19570,0,
01/04/2010 09:55:14,CRD0624,PC-0441,Jocelyn.Brenna.Daniels@dtaa.com;Galena.Britanney.Merritt@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,11753,0,
01/04/2010 10:34:46,CRD0624,PC-0441,Winter.Veda.Burks@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,49434,0,
01/04/2010 12:38:41,CRD0624,PC-0441,TET79@juno.com;Armand.O.Key@aol.com,BJW832@optonline.net,Christine-Deleon@hotmail.com,Christine-Deleon@hotmail.com,33877,0,
01/04/2010 12:56:35,CRD0624,PC-0441,Owens_Frances@msn.com,Christine-Deleon@hotmail.com,,Christine-Deleon@hotmail.com,35874,0,
01/04/2010 14:33:01,CRD0624,PC-0441,Adam.Ishmael.Mcdaniel@dtaa.com,Colin.Stuart.Holloway@dtaa.com,Christine.Reagan.Deleon@dtaa.com,Christine.Reagan.Deleon@dtaa.com,34079,0,
01/04/2010 14:33:09,CRD0624,PC-0441,Colin.Stuart.Holloway@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,31090,0,
01/04/2010 14:52:27,CRD0624,PC-0441,Jael.Jennifer.Hansen@dtaa.com,Winter.Veda.Burks@dtaa.com,Christine.Reagan.Deleon@dtaa.com,Christine.Reagan.Deleon@dtaa.com,19195,0,
01/04/2010 14:55:49,CRD0624,PC-0441,Chelsea.Aspen.Allen@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,26862,0,
01/04/2010 15:28:44,CRD0624,PC-0441,Kay.Janna.Snider@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,17522,0,
01/04/2010 15:31:59,CRD0624,PC-0441,Armand.Jasper.Nicholson@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Christine.Reagan.Deleon@dtaa.com,43251,0,
01/04/2010 15:32:47,CRD0624,PC-0441,Malachi.Thor.Butler@dtaa.com;Galena.Britanney.Merritt@dtaa.com;Louis.Hyatt.Bruce@dtaa.com,Leo.Chaney.Daugherty@dtaa.com,Christine.Reagan.Deleon@dtaa.com,Christine.Reagan.Deleon@dtaa.com,27902,1,
