01/04/2010 10:52:37,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,25340,0,
01/04/2010 10:54:44,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com;Phoebe_Dawson@raytheon.com,Eliana.Stephanie.Albert@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,30984,0,
01/04/2010 11:06:21,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com;Honorato.Ivan.Wall@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,19635,0,
01/05/2010 20:57:47,KMS0657,PC-4761,Valentine.Lucian.Benjamin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,29822,0,
01/05/2010 21:02:26,KMS0657,PC-4761,Ursa.Britanney.Frederick@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,26821,0,
01/05/2010 21:05:45,KMS0657,PC-4761,Bevis.Christopher.Mcknight@dtaa.com;Risa.Hillary.Obrien@dtaa.com,Valentine.Lucian.Benjamin@dtaa.com;Keiko.Naida.Webb@dtaa.com;Cruz-B-Gilbert@lockheedmartin.com,,Kay.Maxine.Skinner@dtaa.com,55620,0,
01/06/2010 18:27:45,KMS0657,PC-4761,Harrison_Olympia@earthlink.net;BAJ7@cox.net,,,Kay-Skinner@yahoo.com,50329,0,
01/06/2010 19:07:20,KMS0657,PC-4761,Conrad-Wayne@aol.com,,,Kay-Skinner@yahoo.com,37057,0,
01/06/2010 19:20:51,KMS0657,PC-4761,Lacey.Nomlanga.Rasmussen@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,36691,0,
01/07/2010 12:47:05,KMS0657,PC-4761,Brewer-Armand@hotmail.com,,,Kay-Skinner@yahoo.com,34080,0,
01/07/2010 19:48:12,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,Camille.Julie.Freeman@dtaa.com;Jack-Mccullough@northropgrumman.com,,Kay.Maxine.Skinner@dtaa.com,27941,0,
01/07/2010 19:55:14,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Armand.Gabriel.Brewer@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,25358,0,
01/08/2010 18:24:49,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,34729,0,
01/08/2010 19:36:52,KMS0657,PC-4761,Hadley.Willa.Hill@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Joy_Townsend@harris.com,Hadley.Rhona.Dillon@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,28883,0,
01/08/2010 19:54:13,KMS0657,PC-4761,Conrad-Wayne@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,31719,0,
01/11/2010 11:43:48,KMS0657,PC-4761,Wilcox-Yasir@sbcglobal.net;Abel.A.Morton@comcast.net;SNC53@verizon.net,,,Kay-Skinner@yahoo.com,17447,0,
01/11/2010 14:06:34,KMS0657,PC-4761,Claudia.Galena.Baldwin@dtaa.com;Xenos.Rudyard.Small@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,28108,0,
01/11/2010 14:19:09,KMS0657,PC-4761,Brock.Aladdin.Joyce@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,22168,0,
01/12/2010 11:07:37,KMS0657,PC-4761,Ulric.Colt.Holt@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,30692,0,
01/12/2010 13:48:28,KMS0657,PC-4761,BAJ7@cox.net,,,Kay-Skinner@yahoo.com,27452,0,
01/12/2010 17:13:41,KMS0657,PC-4761,Phoebe_Dawson@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,35512,0,
01/13/2010 18:01:23,KMS0657,PC-4761,Hadley.Willa.Hill@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,59101,0,
01/13/2010 18:01:35,KMS0657,PC-4761,Heather.Cynthia.Leonard@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,33201,0,
01/13/2010 18:01:48,KMS0657,PC-4761,Valentine.Lucian.Benjamin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,31578,0,
01/14/2010 09:31:03,KMS0657,PC-4761,Heather.Cynthia.Leonard@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,27108,0,
01/14/2010 17:51:52,KMS0657,PC-4761,Heather.Cynthia.Leonard@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,15875,0,
01/14/2010 17:56:21,KMS0657,PC-4761,Dai.Keely.Bullock@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,18742,0,
01/15/2010 09:56:09,KMS0657,PC-4761,Claudia_Baldwin@yahoo.com,,,Kay-Skinner@yahoo.com,27970,0,
01/15/2010 10:15:01,KMS0657,PC-4761,Hedwig-Livingston@verizon.net,,,Kay-Skinner@yahoo.com,29435,0,
01/18/2010 17:01:02,KMS0657,PC-4761,Yasir.Wade.Wilcox@dtaa.com;Eliana.Stephanie.Albert@dtaa.com;Troy.Uriah.Conway@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,23633,0,
01/18/2010 17:06:29,KMS0657,PC-4761,Katelyn.Lani.Murray@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,18234,0,
01/19/2010 09:25:50,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,38098,0,
01/19/2010 09:58:32,KMS0657,PC-4761,Hadley.Rhona.Dillon@dtaa.com,Conrad-Wayne@raytheon.com,,Kay.Maxine.Skinner@dtaa.com,21551,0,
01/19/2010 20:34:40,KMS0657,PC-4761,Xenos.Rudyard.Small@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,Eliana.Stephanie.Albert@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,21853,0,
01/20/2010 12:34:05,KMS0657,PC-4761,Valentine.Lucian.Benjamin@dtaa.com;Hadley.Willa.Hill@dtaa.com;Hilel.Tobias.Flynn@dtaa.com;Phoebe_Dawson@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,47298,0,
01/20/2010 12:34:07,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,19825,0,
01/20/2010 16:39:20,KMS0657,PC-4761,Montana.Basia.Roberts@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,17874,0,
01/21/2010 10:15:04,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,17024,0,
01/21/2010 16:52:48,KMS0657,PC-4761,Lacey.Nomlanga.Rasmussen@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,34233,0,
01/21/2010 17:52:05,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,32395,0,
01/22/2010 10:46:53,KMS0657,PC-4761,Zia.S.Blankenship@juno.com,,,Kay-Skinner@yahoo.com,25369,0,
01/22/2010 11:00:10,KMS0657,PC-4761,Conway-Troy@bellsouth.net,,,Kay-Skinner@yahoo.com,24481,0,
01/22/2010 16:55:05,KMS0657,PC-4761,Irma_Schwartz@verizon.net,,,Kay-Skinner@yahoo.com,25036,0,
01/25/2010 17:06:19,KMS0657,PC-4761,Denise.Ifeoma.Doyle@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,58632,0,
01/25/2010 17:28:14,KMS0657,PC-4761,Leo.Hasad.Byrd@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,24252,0,
01/25/2010 20:12:58,KMS0657,PC-4761,Lacey-Rasmussen@netzero.com;HTF6869@verizon.net,,,Kay-Skinner@yahoo.com,22523,0,
01/26/2010 16:54:08,KMS0657,PC-4761,TLH9998@optonline.net,,,Kay-Skinner@yahoo.com,31895,0,
01/26/2010 17:00:17,KMS0657,PC-4761,Keiko.N.Webb@yahoo.com;BAJ7@cox.net;Abel.A.Morton@comcast.net,Wilcox-Yasir@sbcglobal.net,,Kay-Skinner@yahoo.com,25106,0,
01/26/2010 20:55:35,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,17421,0,
01/27/2010 10:33:58,KMS0657,PC-4761,Hays-Quinn@juno.com,Brewer-Armand@hotmail.com,,Kay-Skinner@yahoo.com,18476,0,
01/27/2010 17:33:27,KMS0657,PC-4761,Amir.Hayden.Gray@dtaa.com,Olympia.Shafira.Harrison@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,33402,0,
01/27/2010 20:50:20,KMS0657,PC-4761,Ursa.Britanney.Frederick@dtaa.com;Eagan.Zephania.Talley@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,31239,0,
01/28/2010 17:33:32,KMS0657,PC-4761,Olympia.Shafira.Harrison@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,Delilah_Mckinney@boeing.com,,Kay.Maxine.Skinner@dtaa.com,26582,0,
01/28/2010 20:21:43,KMS0657,PC-4761,Phoebe_Dawson@hotmail.com,,,Kay-Skinner@yahoo.com,43868,0,
01/28/2010 20:33:30,KMS0657,PC-4761,Xenos.Rudyard.Small@dtaa.com;Ocean_Miranda@hp.com,Troy.Uriah.Conway@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,33814,0,
01/29/2010 17:29:08,KMS0657,PC-4761,Abel.Adam.Morton@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,Jack-Mccullough@northropgrumman.com,,Kay.Maxine.Skinner@dtaa.com,24220,0,
01/29/2010 17:49:57,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Abel.Adam.Morton@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,Lacey.Nomlanga.Rasmussen@dtaa.com;Joy_Townsend@harris.com,,Kay.Maxine.Skinner@dtaa.com,23375,0,
02/01/2010 15:28:46,KMS0657,PC-4761,Hadley.Willa.Hill@dtaa.com;Britanni.A.Golden@boeing.com,,,Kay.Maxine.Skinner@dtaa.com,29005,0,
02/01/2010 15:28:47,KMS0657,PC-4761,Zia.S.Blankenship@juno.com,,,Kay-Skinner@yahoo.com,48614,0,
02/01/2010 15:28:49,KMS0657,PC-4761,Harper.Price.Harris@dtaa.com,Abel.Adam.Morton@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,42799,0,
02/02/2010 15:33:51,KMS0657,PC-4761,Chastity.Quyn.Wilkerson@dtaa.com;Hadley.Rhona.Dillon@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,28771,0,
02/02/2010 15:38:01,KMS0657,PC-4761,Jack-Mccullough@northropgrumman.com,,,Kay.Maxine.Skinner@dtaa.com,30602,0,
02/02/2010 15:38:12,KMS0657,PC-4761,Katelyn.Lani.Murray@dtaa.com;Samuel.B.May@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,22684,0,
02/03/2010 10:50:20,KMS0657,PC-4761,Claudia.Galena.Baldwin@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,21714,0,
02/03/2010 15:46:57,KMS0657,PC-4761,Tarik.Linus.Hubbard@dtaa.com;Troy.Uriah.Conway@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,24308,0,
02/03/2010 16:05:55,KMS0657,PC-4761,Katelyn.Lani.Murray@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Claudia.Galena.Baldwin@dtaa.com;Robles-Ronan@raytheon.com,,Kay.Maxine.Skinner@dtaa.com,31893,0,
02/04/2010 14:40:31,KMS0657,PC-4761,Chastity.Quyn.Wilkerson@dtaa.com;Dai.Keely.Bullock@dtaa.com,Hadley.Rhona.Dillon@dtaa.com;Zia.Shelley.Blankenship@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,32920,0,
02/04/2010 16:38:31,KMS0657,PC-4761,Jonah.Merritt.Wilder@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,39975,0,
02/04/2010 16:43:39,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com;Delilah_Mckinney@boeing.com,,,Kay.Maxine.Skinner@dtaa.com,27620,0,
02/05/2010 12:13:09,KMS0657,PC-4761,Abel.Adam.Morton@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,27478,0,
02/05/2010 19:05:01,KMS0657,PC-4761,Zia.S.Blankenship@juno.com;AHG7267@verizon.net,,,Kay-Skinner@yahoo.com,16583,0,
02/05/2010 19:10:28,KMS0657,PC-4761,Armand.Gabriel.Brewer@dtaa.com;Jack-Mccullough@northropgrumman.com,,,Kay.Maxine.Skinner@dtaa.com,49936,0,
02/08/2010 16:51:20,KMS0657,PC-4761,Denise.Ifeoma.Doyle@dtaa.com;Armand.Gabriel.Brewer@dtaa.com;Britanni_G_Lopez@northropgrumman.com,Eagan.Zephania.Talley@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,20751,0,
02/08/2010 17:17:25,KMS0657,PC-4761,Heather.Cynthia.Leonard@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,27465,0,
02/08/2010 21:12:47,KMS0657,PC-4761,Bevis.Christopher.Mcknight@dtaa.com;Ursa.Britanney.Frederick@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,24588,0,
02/09/2010 14:55:53,KMS0657,PC-4761,Claudia.Galena.Baldwin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,31158,0,
02/09/2010 15:17:45,KMS0657,PC-4761,Conrad-Wayne@aol.com,,,Kay-Skinner@yahoo.com,25616,0,
02/09/2010 15:24:19,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Olympia.Shafira.Harrison@dtaa.com,Troy.Uriah.Conway@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,21035,0,
02/10/2010 19:13:53,KMS0657,PC-4761,Amir.Hayden.Gray@dtaa.com;Conrad-Wayne@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,15787,0,
02/10/2010 19:15:21,KMS0657,PC-4761,Troy.Uriah.Conway@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,21695,0,
02/10/2010 19:29:05,KMS0657,PC-4761,Amir.Hayden.Gray@dtaa.com;Troy.Uriah.Conway@dtaa.com;Yasir.Wade.Wilcox@dtaa.com;Keiko.Naida.Webb@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,43402,0,
02/11/2010 16:30:50,KMS0657,PC-4761,Myles.Donovan.Macias@dtaa.com;Katelyn.Lani.Murray@dtaa.com,Keiko.Naida.Webb@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,16118,0,
02/11/2010 16:49:46,KMS0657,PC-4761,Olympia.Shafira.Harrison@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,29466,0,
02/11/2010 19:13:56,KMS0657,PC-4761,Bevis.Christopher.Mcknight@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,14620,0,
02/12/2010 10:37:43,KMS0657,PC-4761,Joy_Townsend@harris.com,,,Kay.Maxine.Skinner@dtaa.com,49237,0,
02/12/2010 13:00:15,KMS0657,PC-4761,Joy_Townsend@harris.com,,,Kay.Maxine.Skinner@dtaa.com,42437,0,
02/12/2010 13:05:11,KMS0657,PC-4761,Xerxes.Howard.Wilcox@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,35801,0,
02/15/2010 17:26:12,KMS0657,PC-4761,Dai.Keely.Bullock@dtaa.com;Nevada.Odette.Bass@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,20671,0,
02/15/2010 18:21:04,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,36722,0,
02/15/2010 18:30:45,KMS0657,PC-4761,Ursa.Britanney.Frederick@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,Dai.Keely.Bullock@dtaa.com;Amir.Hayden.Gray@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,22909,0,
02/16/2010 13:30:59,KMS0657,PC-4761,Todd.Vance.Spears@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,33904,0,
02/16/2010 18:54:41,KMS0657,PC-4761,Brenda_Matthews@netzero.com;XRS48@optonline.net,Jonah.M.Wilder@aol.com,,Kay-Skinner@yahoo.com,34826,0,
02/16/2010 18:55:05,KMS0657,PC-4761,Eliana.Stephanie.Albert@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Conrad-Wayne@raytheon.com,,,Kay.Maxine.Skinner@dtaa.com,47089,0,
02/17/2010 20:27:59,KMS0657,PC-4761,Denise.Ifeoma.Doyle@dtaa.com;Chastity.Quyn.Wilkerson@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,43935,0,
02/17/2010 21:02:41,KMS0657,PC-4761,Gisela.Quintessa.Fischer@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,31954,0,
02/17/2010 21:07:56,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,44525,0,
02/18/2010 20:39:04,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,Hedwig.Regina.Livingston@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,30218,0,
02/18/2010 20:39:05,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Yasir.Wade.Wilcox@dtaa.com,Aladdin.Hu.Day@dtaa.com;Conrad-Wayne@raytheon.com,,Kay.Maxine.Skinner@dtaa.com,35319,0,
02/18/2010 20:52:18,KMS0657,PC-4761,Hadley.Willa.Hill@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,31264,0,
02/19/2010 12:25:58,KMS0657,PC-4761,Hedwig.Regina.Livingston@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,19220,0,
02/19/2010 12:32:45,KMS0657,PC-4761,Brenda.Alika.Matthews@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,21576,0,
02/23/2010 18:14:36,KMS0657,PC-4761,TLH9998@optonline.net;Hyde-Dillon@sbcglobal.net,,,Kay-Skinner@yahoo.com,28657,0,
02/23/2010 18:22:19,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,48003,0,
02/23/2010 20:09:40,KMS0657,PC-4761,Hadley.Rhona.Dillon@dtaa.com;Hedwig.Regina.Livingston@dtaa.com;Jonah.Merritt.Wilder@dtaa.com,Chastity.Quyn.Wilkerson@dtaa.com;Regan_L_Banks@lockheedmartin.com,,Kay.Maxine.Skinner@dtaa.com,33055,0,
02/24/2010 09:23:09,KMS0657,PC-4761,Keiko.Naida.Webb@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com;Keely_Dillard@lockheedmartin.com,Armand.Gabriel.Brewer@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,67941,0,
02/24/2010 13:29:10,KMS0657,PC-4761,Ursa.Britanney.Frederick@dtaa.com;Irma_Schwartz@lockheedmartin.com,,,Kay.Maxine.Skinner@dtaa.com,27773,0,
02/24/2010 13:35:20,KMS0657,PC-4761,Nash.Conan.Knight@dtaa.com;Delilah_Mckinney@boeing.com,,,Kay.Maxine.Skinner@dtaa.com,15939,0,
02/25/2010 14:03:31,KMS0657,PC-4761,Talley_Eagan@msn.com,Brenda_Matthews@netzero.com,,Kay-Skinner@yahoo.com,24444,0,
02/25/2010 14:20:55,KMS0657,PC-4761,Bevis.Christopher.Mcknight@dtaa.com;Eaton.Burton.Crane@dtaa.com;Hadley.Rhona.Dillon@dtaa.com;Larson-Cally@harris.com,,,Kay.Maxine.Skinner@dtaa.com,21473,0,
02/25/2010 14:30:53,KMS0657,PC-4761,Valentine.Lucian.Benjamin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,44296,0,
02/26/2010 14:02:07,KMS0657,PC-4761,Brenda.Alika.Matthews@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Xenos.Rudyard.Small@dtaa.com,Yasir.Wade.Wilcox@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,23136,0,
02/26/2010 21:11:21,KMS0657,PC-4761,Katelyn.Lani.Murray@dtaa.com;Britanni.A.Golden@boeing.com,Flynn.Edward.Brennan@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,41447,0,
02/26/2010 21:15:57,KMS0657,PC-4761,Phoebe_Dawson@hotmail.com,,,Kay-Skinner@yahoo.com,28853,0,
03/01/2010 15:02:05,KMS0657,PC-4761,Tarik.M.Salazar@northropgrumman.com,,,Kay.Maxine.Skinner@dtaa.com,26633,0,
03/01/2010 18:01:03,KMS0657,PC-4761,Hadley.Willa.Hill@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,19659,0,
03/01/2010 18:02:51,KMS0657,PC-4761,Hilel.Tobias.Flynn@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,38625,0,
03/02/2010 13:46:01,KMS0657,PC-4761,Dai.Keely.Bullock@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,19437,0,
03/02/2010 14:04:35,KMS0657,PC-4761,Olympia.Shafira.Harrison@dtaa.com;Bernard.Tobias.Landry@dtaa.com;Hadley.Willa.Hill@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,21499,0,
03/02/2010 14:42:50,KMS0657,PC-4761,Hadley.Rhona.Dillon@dtaa.com;Phoebe_Dawson@raytheon.com,Eagan.Zephania.Talley@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,Kay.Maxine.Skinner@dtaa.com,39799,0,
03/03/2010 16:32:21,KMS0657,PC-4761,Bevis.Christopher.Mcknight@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,46684,0,
03/03/2010 16:59:17,KMS0657,PC-4761,Xenos.Rudyard.Small@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Raphael.Aristotle.Ray@dtaa.com;Keiko.Naida.Webb@dtaa.com;Claudia.Galena.Baldwin@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,24395,0,
03/03/2010 21:02:46,KMS0657,PC-4761,Hadley_W_Hill@verizon.net;BAJ7@cox.net;Joy_Townsend@bellsouth.net,,,Kay-Skinner@yahoo.com,33449,0,
03/04/2010 09:56:22,KMS0657,PC-4761,Eliana.Stephanie.Albert@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,26368,0,
03/04/2010 10:01:02,KMS0657,PC-4761,Brenda_Matthews@netzero.com;Denise.I.Doyle@optonline.net;HTF6869@verizon.net,,,Kay-Skinner@yahoo.com,21457,0,
03/04/2010 10:01:34,KMS0657,PC-4761,Britanni.A.Golden@boeing.com,,,Kay.Maxine.Skinner@dtaa.com,40108,0,
03/05/2010 11:00:22,KMS0657,PC-4761,Brock.Aladdin.Joyce@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,26037,0,
03/05/2010 16:01:32,KMS0657,PC-4761,Olympia.Shafira.Harrison@dtaa.com;Brenda.Alika.Matthews@dtaa.com,Holly_Jefferson@harris.com,,Kay.Maxine.Skinner@dtaa.com,31007,0,
03/05/2010 16:18:20,KMS0657,PC-4761,Denise.Ifeoma.Doyle@dtaa.com;Erich.Malik.Wolf@dtaa.com;Garrison.Levi.Rollins@dtaa.com,,,Kay.Maxine.Skinner@dtaa.com,35599,0,
03/08/2010 11:56:42,KMS0657,PC-4761,Carol.U.Kennedy@sbcglobal.net,,,Kay-Skinner@yahoo.com,20411,0,
