01/04/2010 14:50:40,NHH0185,PC-3723,Benjamin.Lewis.Sweeney@dtaa.com,Damian.Omar.Le@dtaa.com,,Nathaniel.Hunter.Heath@dtaa.com,29429,0,
01/04/2010 17:47:40,NHH0185,PC-3723,Nolan.B.Mccullough@northropgrumman.com,,,Nathaniel.Hunter.Heath@dtaa.com,27190,0,
01/05/2010 10:12:10,NHH0185,PC-3723,Olivia.Rose.Galloway@dtaa.com;Dean.Flynn.Hines@dtaa.com;Libby.Rosalyn.Richard@dtaa.com;Nina.Camille.Hodges@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,39367,2,
01/05/2010 16:47:52,NHH0185,PC-3723,Nevada.Odette.Bass@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,28774,0,
01/06/2010 07:20:29,NHH0185,PC-3723,Dean.Flynn.Hines@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,32013,0,
01/06/2010 07:26:02,NHH0185,PC-3723,Preston.Odysseus.Bryan@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,40465,1,
01/06/2010 07:54:01,NHH0185,PC-3723,CGF9239@netzero.com,Le-Damian@msn.com,,NHH3@juno.com,50699,0,
01/07/2010 15:21:56,NHH0185,PC-3723,Nina.Camille.Hodges@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com,Roth.Hu.Conner@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,Nathaniel.Hunter.Heath@dtaa.com,44210,0,
01/07/2010 15:23:52,NHH0185,PC-3723,NBM7@comcast.net,,,NHH3@juno.com,20204,0,
01/07/2010 15:25:50,NHH0185,PC-3723,Sydney-England@aol.com,,,NHH3@juno.com,24990,0,
01/08/2010 07:26:39,NHH0185,PC-3723,Penelope.Montana.Colon@dtaa.com;Nevada.Odette.Bass@dtaa.com,Clayton.Clark.Humphrey@dtaa.com,,Nathaniel.Hunter.Heath@dtaa.com,32174,0,
01/08/2010 08:35:30,NHH0185,PC-3723,Peter.Gil.Harrington@dtaa.com;Olivia.Quynn.Hardy@dtaa.com,Casey.Xerxes.Conrad@dtaa.com,,Nathaniel.Hunter.Heath@dtaa.com,16944,3,
01/08/2010 17:20:36,NHH0185,PC-3723,RHC2953@netzero.com,,,NHH3@juno.com,45778,0,
01/11/2010 07:19:52,NHH0185,PC-3723,Sybill.Sage.Shaw@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,41725,0,
01/11/2010 07:25:04,NHH0185,PC-3723,Salvador.Herman.Raymond@dtaa.com;Charity.Stacey.Jennings@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,32427,0,
01/11/2010 17:03:51,NHH0185,PC-3723,POB3914@optonline.net,Charity_Jennings@hotmail.com;WTB24@gmail.com,,NHH3@juno.com,25808,0,
01/12/2010 18:04:16,NHH0185,PC-3723,Roth.Hu.Conner@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Cairo.Theodore.Robles@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Nathaniel.Hunter.Heath@dtaa.com,22283,0,
01/12/2010 18:05:49,NHH0185,PC-3723,Magee.Ashton.Evans@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,18623,0,
01/12/2010 18:05:53,NHH0185,PC-3723,Clayton.Clark.Humphrey@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,24469,1,
01/13/2010 15:15:45,NHH0185,PC-3723,Roth.Hu.Conner@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,19016,0,
01/13/2010 15:15:51,NHH0185,PC-3723,Sybill.Sage.Shaw@dtaa.com;Ira.Wyatt.Moss@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,14854,1,
01/13/2010 15:19:29,NHH0185,PC-3723,Olivia.Rose.Galloway@dtaa.com,,,Nathaniel.Hunter.Heath@dtaa.com,31542,0,
01/14/2010 14:08:18,NHH0185,PC-3723,CCH1379@msn.com,,,NHH3@juno.com,31884,0,
