01/04/2010 12:00:34,DBB0384,PC-4243,Vladimir.Thomas.Todd@dtaa.com;Daquan.Tucker.Pugh@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,Demetrius.Barry.Bullock@dtaa.com,38456,0,
01/04/2010 12:04:17,DBB0384,PC-4243,Vladimir.Thomas.Todd@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,48434,0,
01/04/2010 12:09:47,DBB0384,PC-4243,Jena.Audrey.Malone@dtaa.com,Kim.Dara.Sullivan@dtaa.com,,Demetrius.Barry.Bullock@dtaa.com,10925,0,
01/04/2010 12:18:16,DBB0384,PC-4243,Ainsley.MacKensie.Doyle@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,31781,0,
01/04/2010 12:20:27,DBB0384,PC-4243,Macon.Kyle.Pope@dtaa.com;Daquan.Tucker.Pugh@dtaa.com,Kim.Dara.Sullivan@dtaa.com,,Demetrius.Barry.Bullock@dtaa.com,25053,0,
01/04/2010 12:23:45,DBB0384,PC-4243,Beatrice_M_Ramsey@northropgrumman.com,,,Demetrius.Barry.Bullock@dtaa.com,20490,0,
01/04/2010 12:24:34,DBB0384,PC-4243,Geoffrey.Jin.Tucker@dtaa.com;Meredith.Pamela.Tanner@dtaa.com,Tarik.C.Huber@harris.com,,Demetrius.Barry.Bullock@dtaa.com,31679,0,
01/04/2010 12:26:58,DBB0384,PC-4243,Josiah.Thaddeus.Stewart@dtaa.com;Suki.Ori.Grant@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,21784,0,
01/04/2010 12:34:19,DBB0384,PC-4243,William.Trevor.Fuentes@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,16959,0,
01/05/2010 11:15:16,DBB0384,PC-4243,Jena.Audrey.Malone@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,11798,0,
01/05/2010 11:15:54,DBB0384,PC-4243,Vladimir.Thomas.Todd@dtaa.com,,,Demetrius.Barry.Bullock@dtaa.com,14231,0,
01/05/2010 11:16:48,DBB0384,PC-4243,Jena.Audrey.Malone@dtaa.com;Josiah.Thaddeus.Stewart@dtaa.com;Dean.Lester.Figueroa@dtaa.com,Tarik.C.Huber@harris.com,,Demetrius.Barry.Bullock@dtaa.com,22553,0,
01/05/2010 11:19:18,DBB0384,PC-4243,William.Trevor.Fuentes@dtaa.com;Tarik.C.Huber@harris.com,,,Demetrius.Barry.Bullock@dtaa.com,25412,0,
01/05/2010 14:47:14,DBB0384,PC-4243,Diana.L.Solis@hotmail.com,,,DBB94@verizon.net,24084,0,
