01/04/2010 12:53:02,HGG0240,PC-1108,Cameran_Shepard@optonline.net;NKP3346@sbcglobal.net;Alston_Vance@sbcglobal.net,Kelly-Garrett@netzero.com;George_Burch@yahoo.com,,Hedda_Gordon@optonline.net,15065,0,
01/04/2010 14:06:26,HGG0240,PC-1108,Conley-Prescott@optonline.net;September_Hicks@yahoo.com,,,Hedda_Gordon@optonline.net,32128,0,
01/04/2010 14:08:12,HGG0240,PC-1108,Honorato.John.Sloan@dtaa.com;September-Hicks@hp.com,Camilla.Camille.Leach@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,61181,2,
01/04/2010 14:08:21,HGG0240,PC-1108,Conley-Prescott@optonline.net,,,Hedda_Gordon@optonline.net,36693,0,
01/04/2010 14:08:27,HGG0240,PC-1108,Sloan-Honorato@netzero.com,,,Hedda_Gordon@optonline.net,16461,0,
01/04/2010 14:09:23,HGG0240,PC-1108,Wanda_S_Rogers@earthlink.net;Sloan-Honorato@netzero.com;NKP3346@sbcglobal.net,,,Hedda_Gordon@optonline.net,16107,0,
01/04/2010 16:11:34,HGG0240,PC-1108,BNG16@juno.com;Wanda_S_Rogers@earthlink.net,,,Hedda_Gordon@optonline.net,26815,0,
01/04/2010 16:40:14,HGG0240,PC-1108,WGS4@comcast.net,,,Hedda_Gordon@optonline.net,14180,0,
01/04/2010 17:17:09,HGG0240,PC-1108,Camilla.Camille.Leach@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Jemima_P_Roth@raytheon.com,Brian.Nathaniel.Greer@dtaa.com;Garrett.Omar.Kelly@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,26139,1,
01/05/2010 09:14:22,HGG0240,PC-1108,Charity.Uta.Daniels@dtaa.com;Brian.Nathaniel.Greer@dtaa.com;Camilla.Camille.Leach@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,29053,0,
01/05/2010 10:19:03,HGG0240,PC-1108,Bertha.Yetta.Parrish@dtaa.com;September-Hicks@hp.com,Daphne.Ruby.Reilly@dtaa.com;Tobias.Martin.Ashley@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,27950,4,
01/05/2010 10:19:51,HGG0240,PC-1108,Bertha.Yetta.Parrish@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,18975,0,
01/05/2010 10:20:21,HGG0240,PC-1108,Tobias.Martin.Ashley@dtaa.com;Wanda.Samantha.Rogers@dtaa.com,Bertha.Yetta.Parrish@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,40896,0,
01/05/2010 11:02:53,HGG0240,PC-1108,Brian.Nathaniel.Greer@dtaa.com;Honorato.John.Sloan@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,25839,0,
01/05/2010 11:36:25,HGG0240,PC-1108,Honorato.John.Sloan@dtaa.com;Eric-Leach@raytheon.com,Nicholas.Kato.Pennington@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,19019,1,
01/05/2010 12:27:51,HGG0240,PC-1108,Prescott.Giacomo.Conley@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,49919,0,
01/05/2010 13:13:20,HGG0240,PC-1108,Prescott.Giacomo.Conley@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,29489,0,
01/05/2010 15:35:04,HGG0240,PC-1108,Garrett.Omar.Kelly@dtaa.com;Vance.Ira.Alston@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,34201,0,
01/06/2010 08:22:14,HGG0240,PC-1108,Preston.Kennan.Burns@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,38537,0,
01/06/2010 08:22:47,HGG0240,PC-1108,Kareem.Porter.Collins@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,19238,0,
01/06/2010 08:23:47,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,58530,0,
01/06/2010 08:23:55,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,30682,0,
01/06/2010 08:24:55,HGG0240,PC-1108,Bertha.Yetta.Parrish@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,38870,0,
01/06/2010 08:33:57,HGG0240,PC-1108,Daphne.Ruby.Reilly@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,39634,0,
01/06/2010 08:35:18,HGG0240,PC-1108,Prescott.Giacomo.Conley@dtaa.com;Emmanuel.Lawrence.Briggs@dtaa.com;Honorato.John.Sloan@dtaa.com;Brian.Nathaniel.Greer@dtaa.com,Nigel.Addison.Rios@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,57783,1,
01/06/2010 08:36:34,HGG0240,PC-1108,Amaya.Britanni.Newton@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,45805,0,
01/06/2010 08:37:36,HGG0240,PC-1108,Eric-Leach@raytheon.com,,,Hedda.Grace.Gordon@dtaa.com,68731,0,
01/07/2010 08:12:06,HGG0240,PC-1108,Bertha.Yetta.Parrish@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,16300,0,
01/07/2010 08:19:15,HGG0240,PC-1108,Kelly-Garrett@netzero.com;Scott-Lamar@cox.net,,,Hedda_Gordon@optonline.net,12516,0,
01/07/2010 08:27:50,HGG0240,PC-1108,Alston_Vance@sbcglobal.net,,,Hedda_Gordon@optonline.net,21557,0,
01/07/2010 09:24:10,HGG0240,PC-1108,Brian.Nathaniel.Greer@dtaa.com;Camilla.Camille.Leach@dtaa.com,Daphne.Ruby.Reilly@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,14010,0,
01/07/2010 10:57:17,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Eric-Leach@raytheon.com,,,Hedda.Grace.Gordon@dtaa.com,49795,0,
01/07/2010 13:36:22,HGG0240,PC-1108,Brian.Nathaniel.Greer@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,21582,0,
01/07/2010 13:38:01,HGG0240,PC-1108,Nicholas.Kato.Pennington@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,29329,0,
01/07/2010 13:39:31,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,Amaya.Britanni.Newton@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,43288,2,
01/07/2010 13:42:12,HGG0240,PC-1108,Claudia-Good@raytheon.com,,,Hedda.Grace.Gordon@dtaa.com,32273,0,
01/08/2010 08:53:46,HGG0240,PC-1108,Tobias.Martin.Ashley@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,28249,2,
01/08/2010 13:08:13,HGG0240,PC-1108,TMA37@msn.com,,,Hedda_Gordon@optonline.net,17381,0,
01/08/2010 13:12:03,HGG0240,PC-1108,Amaya.Noelle.Terrell@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Garrett.Omar.Kelly@dtaa.com;Lamar.Francis.Scott@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,42043,1,
01/08/2010 13:12:33,HGG0240,PC-1108,Sloan-Honorato@netzero.com;Collins-Kareem@hotmail.com,,,Hedda_Gordon@optonline.net,28840,0,
01/08/2010 13:13:58,HGG0240,PC-1108,Leach-Eric@charter.net,,,Hedda_Gordon@optonline.net,34382,0,
01/08/2010 16:47:06,HGG0240,PC-1108,Brian.Nathaniel.Greer@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,15627,0,
01/11/2010 08:27:51,HGG0240,PC-1108,Bertha.Yetta.Parrish@dtaa.com;Camilla.Camille.Leach@dtaa.com;Kareem.Porter.Collins@dtaa.com,Brian.Nathaniel.Greer@dtaa.com;Thor.Jameson.Diaz@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,48605,0,
01/11/2010 08:27:59,HGG0240,PC-1108,Hector.Vance.Foster@dtaa.com;Tobias.Martin.Ashley@dtaa.com,Vance.Ira.Alston@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,32758,1,
01/11/2010 08:28:03,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,18733,0,
01/11/2010 08:28:14,HGG0240,PC-1108,Wanda.Samantha.Rogers@dtaa.com;Hector.Vance.Foster@dtaa.com;September-Hicks@hp.com,,,Hedda.Grace.Gordon@dtaa.com,32109,0,
01/11/2010 08:28:33,HGG0240,PC-1108,Prescott.Giacomo.Conley@dtaa.com;Camilla.Camille.Leach@dtaa.com;Eric-Leach@raytheon.com,,,Hedda.Grace.Gordon@dtaa.com,17387,6,
01/11/2010 08:28:34,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com;Honorato.John.Sloan@dtaa.com,Kareem.Porter.Collins@dtaa.com;Eric-Leach@raytheon.com,,Hedda.Grace.Gordon@dtaa.com,28828,0,
01/11/2010 08:28:51,HGG0240,PC-1108,Hector.Vance.Foster@dtaa.com;September-Hicks@hp.com,,,Hedda.Grace.Gordon@dtaa.com,23793,0,
01/11/2010 08:28:55,HGG0240,PC-1108,Nicholas.Kato.Pennington@dtaa.com;Uriel.Charles.Solomon@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,19403,0,
01/11/2010 08:28:59,HGG0240,PC-1108,Vance.Ira.Alston@dtaa.com;Wanda.Samantha.Rogers@dtaa.com;Nicholas.Kato.Pennington@dtaa.com;Eric-Leach@raytheon.com,Honorato.John.Sloan@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,29015,0,
01/12/2010 08:56:27,HGG0240,PC-1108,Camilla.C.Leach@juno.com;BNG16@juno.com,,,Hedda_Gordon@optonline.net,32468,0,
01/12/2010 10:05:32,HGG0240,PC-1108,BNG16@juno.com,,,Hedda_Gordon@optonline.net,13600,0,
01/12/2010 10:38:25,HGG0240,PC-1108,Honorato.John.Sloan@dtaa.com;Bertha.Yetta.Parrish@dtaa.com,Amaya.Britanni.Newton@dtaa.com;Camilla.Camille.Leach@dtaa.com;Hector.Vance.Foster@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,47624,4,
01/12/2010 11:11:43,HGG0240,PC-1108,Bertha.Y.Parrish@optonline.net;NKP3346@sbcglobal.net;DHM736@earthlink.net;Daphne_Reilly@gmail.com;Kelly-Garrett@netzero.com,,,Hedda_Gordon@optonline.net,28461,0,
01/12/2010 11:16:41,HGG0240,PC-1108,Amaya_Newton@earthlink.net,,,Hedda_Gordon@optonline.net,39382,0,
01/12/2010 16:41:43,HGG0240,PC-1108,Hector.Vance.Foster@dtaa.com;September-Hicks@hp.com,Wanda.Samantha.Rogers@dtaa.com;Daphne.Ruby.Reilly@dtaa.com,,Hedda.Grace.Gordon@dtaa.com,24359,0,
01/12/2010 16:43:35,HGG0240,PC-1108,Kareem.Porter.Collins@dtaa.com;Prescott.Giacomo.Conley@dtaa.com;Bertha.Yetta.Parrish@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,,,Hedda.Grace.Gordon@dtaa.com,18061,2,
01/12/2010 16:56:53,HGG0240,PC-1108,Kareem.Porter.Collins@dtaa.com;Amaya.Britanni.Newton@dtaa.com;Eric-Leach@raytheon.com,Zorita_Sexton@harris.com,,Hedda.Grace.Gordon@dtaa.com,25091,0,
01/12/2010 17:31:46,HGG0240,PC-1108,Sloan-Honorato@netzero.com,,,Hedda_Gordon@optonline.net,27657,0,
