01/04/2010 07:31:15,DVM0265,PC-3324,Ingrid.Irene.Atkins@dtaa.com;TAD46@northropgrumman.com,,,Deborah.Victoria.Mcclure@dtaa.com,28278,0,
01/04/2010 09:39:33,DVM0265,PC-3324,Hall.Colorado.Morin@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;Carl.Ferdinand.Wong@dtaa.com;Bradford-Jason@lockheedmartin.com,Ainsley.MacKensie.Doyle@dtaa.com,,Deborah.Victoria.Mcclure@dtaa.com,20482,1,
01/04/2010 10:03:26,DVM0265,PC-3324,Benjamin.Tyrone.Norman@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Ivor.Amir.Tucker@dtaa.com,,,Deborah.Victoria.Mcclure@dtaa.com,28739,0,
01/04/2010 10:57:33,DVM0265,PC-3324,Ainsley.MacKensie.Doyle@dtaa.com;Ivor.Amir.Tucker@dtaa.com;TAD46@northropgrumman.com,Ingrid.Irene.Atkins@dtaa.com,,Deborah.Victoria.Mcclure@dtaa.com,42848,2,
01/04/2010 12:26:04,DVM0265,PC-3324,Thaddeus_E_Martin@hotmail.com,,,Deborah-Mcclure@msn.com,33203,0,
01/04/2010 15:01:38,DVM0265,PC-3324,ADB2@raytheon.com,,,Deborah.Victoria.Mcclure@dtaa.com,28527,0,
01/04/2010 15:26:17,DVM0265,PC-3324,Kendall.Thaddeus.Glover@dtaa.com;Roth.Mannix.Simon@dtaa.com,Ivor.Amir.Tucker@dtaa.com,,Deborah.Victoria.Mcclure@dtaa.com,18903,0,
01/04/2010 15:33:09,DVM0265,PC-3324,Philip.Nathan.Logan@dtaa.com,Shea.Jane.Franks@dtaa.com,,Deborah.Victoria.Mcclure@dtaa.com,32022,0,
01/05/2010 11:12:44,DVM0265,PC-3324,Simon-Roth@charter.net;Lani.Beard@earthlink.net;Bates.Arthur@charter.net,,,Deborah-Mcclure@msn.com,22355,9,
01/05/2010 13:30:09,DVM0265,PC-3324,Ainsley.M.Doyle@hotmail.com,,,Deborah-Mcclure@msn.com,28846,0,
01/05/2010 15:22:27,DVM0265,PC-3324,Simon-Roth@charter.net,,,Deborah-Mcclure@msn.com,18541,2,
01/05/2010 15:22:30,DVM0265,PC-3324,HCM9@earthlink.net;Ainsley.M.Doyle@hotmail.com,,,Deborah-Mcclure@msn.com,28694,0,
01/05/2010 15:23:14,DVM0265,PC-3324,Ainsley.M.Doyle@hotmail.com;SMY4352@gmail.com;HCM9@earthlink.net,Thaddeus_E_Martin@hotmail.com,,Deborah-Mcclure@msn.com,24969,0,
01/05/2010 15:23:44,DVM0265,PC-3324,Carl.Ferdinand.Wong@dtaa.com;Shea.Jane.Franks@dtaa.com,Ingrid.Irene.Atkins@dtaa.com,,Deborah.Victoria.Mcclure@dtaa.com,24960,1,
01/05/2010 15:23:59,DVM0265,PC-3324,Simon-Roth@charter.net,,,Deborah-Mcclure@msn.com,36309,0,
01/05/2010 15:24:15,DVM0265,PC-3324,Stewart-Josiah@sbcglobal.net;IIA3@sbcglobal.net,KTG771@optonline.net,,Deborah-Mcclure@msn.com,17959,1,
