01/04/2010 11:51:43,CAM0681,PC-4953,Aurora.Tatiana.Payne@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,44596,0,
01/04/2010 17:28:21,CAM0681,PC-4953,Imani_Ray@yahoo.com;NGO64@verizon.net;Dexter-J-Simon@cox.net;WIF3@earthlink.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,31500,1,
01/04/2010 17:35:35,CAM0681,PC-4953,Aurora.Tatiana.Payne@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,26956,0,
01/04/2010 18:01:53,CAM0681,PC-4953,Owen.Len.Wheeler@dtaa.com;Gentry-Lev@lockheedmartin.com,Kessie.Kay.Cooper@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,28340,3,
01/04/2010 18:43:03,CAM0681,PC-4953,Melyssa.Deirdre.Morgan@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,31594,0,
01/04/2010 18:46:45,CAM0681,PC-4953,Wade.Ira.Frazier@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,14361,0,
01/04/2010 18:49:35,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com,Edward.Dean.Anthony@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,30015,6,
01/04/2010 19:00:36,CAM0681,PC-4953,Dexter.Jamal.Simon@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,,Cole.Aaron.Mcfarland@dtaa.com,25532,0,
01/04/2010 19:04:36,CAM0681,PC-4953,Dexter.Jamal.Simon@dtaa.com;Tara_C_Blackwell@raytheon.com,Maxwell.Dante.Hutchinson@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,33888,1,
01/05/2010 09:49:07,CAM0681,PC-4953,Samantha_Curtis@gmail.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,30673,0,
01/05/2010 09:57:51,CAM0681,PC-4953,Samantha.Audrey.Curtis@dtaa.com;Wade.Ira.Frazier@dtaa.com;Gentry-Lev@lockheedmartin.com,Sophia.Cora.Battle@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,27090,1,
01/05/2010 10:01:39,CAM0681,PC-4953,Akeem-Lopez@netzero.com,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,44921,0,
01/05/2010 10:16:02,CAM0681,PC-4953,Wade.Ira.Frazier@dtaa.com;Samantha.Audrey.Curtis@dtaa.com,Reece.Nicolas.Lopez@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,25771,0,
01/05/2010 10:17:17,CAM0681,PC-4953,MDH3@optonline.net;Aurora_T_Payne@earthlink.net,,Mcfarland-Cole@msn.com,Mcfarland-Cole@msn.com,14027,0,
01/05/2010 10:20:46,CAM0681,PC-4953,MDH3@optonline.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,35144,0,
01/05/2010 10:21:37,CAM0681,PC-4953,Quyn.J.Rosario@aol.com;Cora_Higgins@earthlink.net;KKC4148@comcast.net,Evelyn.Reilly@juno.com;Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,26873,1,
01/05/2010 10:23:27,CAM0681,PC-4953,Dexter.Jamal.Simon@dtaa.com;Gentry-Lev@lockheedmartin.com,Willow.Iliana.Quinn@dtaa.com;Wade.Ira.Frazier@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,59610,2,
01/05/2010 17:07:50,CAM0681,PC-4953,Quyn.Jolie.Rosario@dtaa.com;Aurora.Tatiana.Payne@dtaa.com;Isadora.Jael.Waters@dtaa.com,Wade.Ira.Frazier@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,Cole.Aaron.Mcfarland@dtaa.com,21525,0,
01/06/2010 08:55:07,CAM0681,PC-4953,WIF3@earthlink.net;Dexter-J-Simon@cox.net;Wheeler-Owen@verizon.net;Anastasia_Griffith@verizon.net,Aurora_T_Payne@earthlink.net;Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,59033,0,
01/06/2010 16:10:57,CAM0681,PC-4953,Aurora_T_Payne@earthlink.net,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,20848,7,
01/06/2010 16:11:44,CAM0681,PC-4953,Quyn.J.Rosario@aol.com,Mcfarland-Cole@msn.com,,Mcfarland-Cole@msn.com,18260,0,
