01/04/2010 14:43:30,HCM0267,PC-7651,Lani.Beard@earthlink.net,,,HCM9@earthlink.net,27912,0,
01/04/2010 14:57:43,HCM0267,PC-7651,Lani.Dai.Beard@dtaa.com;Ingrid.Irene.Atkins@dtaa.com;Stephanie.Victoria.Lyons@dtaa.com,Shea.Jane.Franks@dtaa.com,,Hall.Colorado.Morin@dtaa.com,34258,0,
01/04/2010 15:03:10,HCM0267,PC-7651,Alice.Orli.Stout@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,21830,1,
01/04/2010 15:06:25,HCM0267,PC-7651,Thaddeus.Emery.Martin@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Judith_Parks@raytheon.com,Carl.Ferdinand.Wong@dtaa.com,,Hall.Colorado.Morin@dtaa.com,34372,1,
01/04/2010 15:14:39,HCM0267,PC-7651,Carl-Wong@hotmail.com,,,HCM9@earthlink.net,19570,0,
01/04/2010 15:15:44,HCM0267,PC-7651,William-Rowe@optonline.net,,,HCM9@earthlink.net,22704,0,
01/04/2010 15:16:12,HCM0267,PC-7651,IIA3@sbcglobal.net;Brennan-Flynn@yahoo.com,Carl-Wong@hotmail.com,,HCM9@earthlink.net,31523,2,
01/04/2010 15:17:34,HCM0267,PC-7651,Thaddeus_E_Martin@hotmail.com,,,HCM9@earthlink.net,29110,0,
01/04/2010 15:17:46,HCM0267,PC-7651,Deborah-Mcclure@msn.com,,,HCM9@earthlink.net,27130,0,
01/05/2010 08:28:40,HCM0267,PC-7651,Ingrid.Irene.Atkins@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com;Roth.Mannix.Simon@dtaa.com;Lani.Dai.Beard@dtaa.com,Ainsley.MacKensie.Doyle@dtaa.com,,Hall.Colorado.Morin@dtaa.com,20979,1,
01/05/2010 08:30:48,HCM0267,PC-7651,Judith_Parks@raytheon.com,,,Hall.Colorado.Morin@dtaa.com,27268,0,
01/05/2010 08:31:57,HCM0267,PC-7651,Shea.Jane.Franks@dtaa.com;Castro-Howard@harris.com,Carl.Ferdinand.Wong@dtaa.com,,Hall.Colorado.Morin@dtaa.com,32745,1,
01/05/2010 08:33:20,HCM0267,PC-7651,Judith_Parks@raytheon.com,,,Hall.Colorado.Morin@dtaa.com,27307,0,
01/05/2010 08:43:40,HCM0267,PC-7651,Jane.Zia.Day@dtaa.com;Judith_Parks@raytheon.com,Shea.Jane.Franks@dtaa.com,,Hall.Colorado.Morin@dtaa.com,19420,3,
01/05/2010 08:44:00,HCM0267,PC-7651,Thaddeus.Emery.Martin@dtaa.com,Shea.Jane.Franks@dtaa.com,,Hall.Colorado.Morin@dtaa.com,19786,0,
01/05/2010 08:44:35,HCM0267,PC-7651,Ainsley.MacKensie.Doyle@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,28062,0,
01/05/2010 08:50:04,HCM0267,PC-7651,KTG771@optonline.net,Ainsley.M.Doyle@hotmail.com;Carl-Wong@hotmail.com,,HCM9@earthlink.net,28655,0,
01/05/2010 11:32:39,HCM0267,PC-7651,Ainsley.M.Doyle@hotmail.com;Deborah-Mcclure@msn.com;Thaddeus_E_Martin@hotmail.com;Judith_Parks@aol.com,,,HCM9@earthlink.net,35200,2,
01/06/2010 10:44:54,HCM0267,PC-7651,KTG771@optonline.net,,,HCM9@earthlink.net,22462,0,
01/06/2010 12:01:29,HCM0267,PC-7651,Shea_J_Franks@earthlink.net;Lani.Beard@earthlink.net;Simon-Roth@charter.net,KTG771@optonline.net,,HCM9@earthlink.net,53287,0,
01/06/2010 12:23:05,HCM0267,PC-7651,Ainsley.MacKensie.Doyle@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,31989,0,
01/06/2010 12:42:10,HCM0267,PC-7651,Roth.Mannix.Simon@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,35867,0,
01/06/2010 12:51:52,HCM0267,PC-7651,Simon-Roth@charter.net,,,HCM9@earthlink.net,24054,0,
01/06/2010 12:56:05,HCM0267,PC-7651,Jaquelyn_J_Bradshaw@hotmail.com,,,HCM9@earthlink.net,37707,0,
01/06/2010 13:07:53,HCM0267,PC-7651,AIM7@gmail.com,,,HCM9@earthlink.net,45573,0,
01/06/2010 13:10:10,HCM0267,PC-7651,Carl-Wong@hotmail.com,,,HCM9@earthlink.net,30184,0,
01/06/2010 13:13:39,HCM0267,PC-7651,Lani.Beard@earthlink.net,,,HCM9@earthlink.net,25141,1,
01/07/2010 07:42:04,HCM0267,PC-7651,Roth.Mannix.Simon@dtaa.com;Carl.Ferdinand.Wong@dtaa.com;Lani.Dai.Beard@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,28230,0,
01/07/2010 08:01:47,HCM0267,PC-7651,Echo_Torres@gmail.com,Carl-Wong@hotmail.com,,HCM9@earthlink.net,24448,0,
01/07/2010 13:44:09,HCM0267,PC-7651,Roth.Mannix.Simon@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,27667,0,
01/07/2010 13:47:01,HCM0267,PC-7651,Ivor.Amir.Tucker@dtaa.com;Carl.Ferdinand.Wong@dtaa.com,JLP588@northropgrumman.com,,Hall.Colorado.Morin@dtaa.com,25414,1,
01/07/2010 13:47:35,HCM0267,PC-7651,Lani.Dai.Beard@dtaa.com;Carl.Ferdinand.Wong@dtaa.com;Thaddeus.Emery.Martin@dtaa.com,Deborah.Victoria.Mcclure@dtaa.com,,Hall.Colorado.Morin@dtaa.com,48671,4,
01/07/2010 13:47:52,HCM0267,PC-7651,Deborah-Mcclure@msn.com;Madison_B_Pratt@cox.net;Judith_Parks@aol.com,Wanda.A.Justice@yahoo.com,,HCM9@earthlink.net,34854,0,
01/07/2010 13:49:38,HCM0267,PC-7651,Judith_Parks@raytheon.com,,,Hall.Colorado.Morin@dtaa.com,11522,0,
01/07/2010 13:52:42,HCM0267,PC-7651,Ingrid.Irene.Atkins@dtaa.com;Eve.Shaeleigh.Holman@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,40387,0,
01/07/2010 13:54:31,HCM0267,PC-7651,Roth.Mannix.Simon@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,34142,0,
01/08/2010 09:25:07,HCM0267,PC-7651,Lani.Beard@earthlink.net,,,HCM9@earthlink.net,46696,0,
01/08/2010 09:28:10,HCM0267,PC-7651,KTG771@optonline.net,,,HCM9@earthlink.net,19529,0,
01/08/2010 09:29:50,HCM0267,PC-7651,Thaddeus_E_Martin@hotmail.com;Lani.Beard@earthlink.net,,,HCM9@earthlink.net,30239,0,
01/08/2010 09:30:25,HCM0267,PC-7651,IIA3@sbcglobal.net,,,HCM9@earthlink.net,31731,0,
01/08/2010 09:33:20,HCM0267,PC-7651,Lani.Beard@earthlink.net;Thaddeus_E_Martin@hotmail.com;KTG771@optonline.net,,,HCM9@earthlink.net,28400,2,
01/08/2010 09:34:38,HCM0267,PC-7651,Ivor_Tucker@earthlink.net,,,HCM9@earthlink.net,25473,6,
01/08/2010 09:35:12,HCM0267,PC-7651,Thaddeus.Emery.Martin@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Sybill.Sage.Shaw@dtaa.com,,Hall.Colorado.Morin@dtaa.com,23502,2,
01/08/2010 09:36:21,HCM0267,PC-7651,Deborah-Mcclure@msn.com,,,HCM9@earthlink.net,20890,0,
01/08/2010 09:37:14,HCM0267,PC-7651,Kendall.Thaddeus.Glover@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Ainsley.MacKensie.Doyle@dtaa.com;Ivor.Amir.Tucker@dtaa.com,,Hall.Colorado.Morin@dtaa.com,17570,0,
01/11/2010 07:44:50,HCM0267,PC-7651,KTG771@optonline.net,,,HCM9@earthlink.net,27182,0,
01/11/2010 08:47:44,HCM0267,PC-7651,Deborah-Mcclure@msn.com;Ivor_Tucker@earthlink.net,,,HCM9@earthlink.net,20344,2,
01/11/2010 08:49:07,HCM0267,PC-7651,Ainsley.MacKensie.Doyle@dtaa.com;Shea.Jane.Franks@dtaa.com;Judith_Parks@raytheon.com,,,Hall.Colorado.Morin@dtaa.com,24329,0,
01/11/2010 09:14:28,HCM0267,PC-7651,Ivor.Amir.Tucker@dtaa.com,Lani.Dai.Beard@dtaa.com,,Hall.Colorado.Morin@dtaa.com,39299,0,
01/11/2010 09:25:43,HCM0267,PC-7651,Thaddeus.Emery.Martin@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,Talon.Ian.Ware@dtaa.com,,Hall.Colorado.Morin@dtaa.com,26103,1,
01/11/2010 09:34:26,HCM0267,PC-7651,Lenore.Piper.Cardenas@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,43925,0,
01/11/2010 09:37:21,HCM0267,PC-7651,Echo.Leandra.Torres@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,,Hall.Colorado.Morin@dtaa.com,19349,1,
01/11/2010 09:37:28,HCM0267,PC-7651,Ivor.Amir.Tucker@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,Shea.Jane.Franks@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com,,Hall.Colorado.Morin@dtaa.com,29305,3,
01/11/2010 10:53:45,HCM0267,PC-7651,Lani.Beard@earthlink.net,Shea_J_Franks@earthlink.net,,HCM9@earthlink.net,17514,0,
