01/13/2010 07:16:22,CCH0182,PC-0514,Sloane.Jade.Cochran@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,27081,0,
01/13/2010 07:16:48,CCH0182,PC-0514,Garrett.Nicholas.Solomon@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,11003,0,
01/13/2010 13:06:13,CCH0182,PC-0514,Buck-Amery@netzero.com,,,CCH1379@msn.com,28292,0,
01/14/2010 10:22:28,CCH0182,PC-0514,CGF9239@netzero.com,,,CCH1379@msn.com,31245,0,
01/14/2010 10:38:28,CCH0182,PC-0514,Charity_Jennings@hotmail.com;Olivia_Galloway@verizon.net;Le-Damian@msn.com,Robles.Cairo@charter.net,,CCH1379@msn.com,25590,0,
01/14/2010 11:20:00,CCH0182,PC-0514,Nathaniel.Hunter.Heath@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,39464,0,
01/15/2010 12:13:18,CCH0182,PC-0514,Nathaniel.Hunter.Heath@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,24730,0,
01/15/2010 15:20:45,CCH0182,PC-0514,Alfonso.Gage.Blankenship@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,36628,0,
01/15/2010 15:22:52,CCH0182,PC-0514,Nina.Camille.Hodges@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,13562,0,
01/18/2010 09:21:11,CCH0182,PC-0514,Bianca.Elizabeth.Roach@dtaa.com;William.Beau.Callahan@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,Eden_Wells@lockheedmartin.com,,Clayton.Clark.Humphrey@dtaa.com,17166,3,
01/18/2010 09:26:32,CCH0182,PC-0514,GNS462@bellsouth.net,,,CCH1379@msn.com,39489,0,
01/18/2010 09:30:19,CCH0182,PC-0514,POB3914@optonline.net;Hines-Dean@hotmail.com;Idola_N_Randolph@netzero.com,,,CCH1379@msn.com,22480,1,
01/19/2010 17:45:01,CCH0182,PC-0514,Peter.Gil.Harrington@dtaa.com;Idola.N.Randolph@lockheedmartin.com,,,Clayton.Clark.Humphrey@dtaa.com,47320,0,
01/19/2010 17:46:27,CCH0182,PC-0514,MYD5@gmail.com,KDT2@optonline.net,,CCH1379@msn.com,49194,9,
01/19/2010 18:18:01,CCH0182,PC-0514,Peter.Gil.Harrington@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,40423,0,
01/20/2010 12:49:00,CCH0182,PC-0514,Cairo.Theodore.Robles@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;AHE31@harris.com;Maisie.E.Briggs@raytheon.com,,,Clayton.Clark.Humphrey@dtaa.com,18614,0,
01/20/2010 13:18:12,CCH0182,PC-0514,Idola_N_Randolph@netzero.com,,,CCH1379@msn.com,17672,0,
01/20/2010 18:15:48,CCH0182,PC-0514,Lynn.Adena.Pratt@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,18595,0,
01/21/2010 07:33:18,CCH0182,PC-0514,Nina.Camille.Hodges@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Heather.Fredericka.Baird@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,36068,1,
01/21/2010 07:33:34,CCH0182,PC-0514,Hayley.Carolyn.Cunningham@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Magee.Ashton.Evans@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,23428,0,
01/21/2010 07:49:53,CCH0182,PC-0514,POB3914@optonline.net,,,CCH1379@msn.com,23794,0,
01/22/2010 17:27:44,CCH0182,PC-0514,Olivia_Galloway@verizon.net;POB3914@optonline.net;Wells_Eden@optonline.net,NHH3@juno.com,,CCH1379@msn.com,40120,1,
01/22/2010 17:36:54,CCH0182,PC-0514,Owen.Ross.Burks@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,19453,1,
01/22/2010 18:00:11,CCH0182,PC-0514,CGF9239@netzero.com,,,CCH1379@msn.com,50024,0,
01/25/2010 07:59:14,CCH0182,PC-0514,Heather.Fredericka.Baird@dtaa.com;Nathaniel.Hunter.Heath@dtaa.com;Maisie.E.Briggs@raytheon.com,WCB3987@hp.com,,Clayton.Clark.Humphrey@dtaa.com,33762,2,
01/25/2010 13:30:20,CCH0182,PC-0514,CGF9239@netzero.com;Judith_Hayden@comcast.net;Casey_Conrad@bellsouth.net,SNC53@verizon.net;MEB5@hotmail.com,,CCH1379@msn.com,25018,0,
01/25/2010 17:08:04,CCH0182,PC-0514,Hanae.Wendy.Meyer@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,36520,2,
01/26/2010 17:53:38,CCH0182,PC-0514,Cochran_Sloane@charter.net,Harrington-Peter@netzero.com,,CCH1379@msn.com,38410,0,
01/26/2010 18:00:25,CCH0182,PC-0514,Stuart.Nicolas.Cervantes@dtaa.com,Roth.Hu.Conner@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,28783,1,
01/27/2010 16:15:33,CCH0182,PC-0514,Heather.Fredericka.Baird@dtaa.com,Dean.Flynn.Hines@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,23135,0,
01/27/2010 16:52:16,CCH0182,PC-0514,Claire.Olivia.Martin@dtaa.com,Casey.Xerxes.Conrad@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,26638,0,
01/27/2010 16:52:44,CCH0182,PC-0514,Beverly.Melissa.Garner@dtaa.com;Chaim.Grant.Fernandez@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,29461,2,
01/28/2010 12:51:11,CCH0182,PC-0514,Heather.Fredericka.Baird@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Nathaniel.Hunter.Heath@dtaa.com;Keelie.H.Doyle@harris.com,,Clayton.Clark.Humphrey@dtaa.com,22888,1,
01/28/2010 12:51:25,CCH0182,PC-0514,Nathaniel.Hunter.Heath@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,28962,0,
01/28/2010 14:47:32,CCH0182,PC-0514,POB3914@optonline.net;MEB5@hotmail.com,Penelope_Colon@netzero.com,,CCH1379@msn.com,28804,1,
01/29/2010 17:44:34,CCH0182,PC-0514,Cairo.Theodore.Robles@dtaa.com;Dean.Flynn.Hines@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Audra.N.Ferguson@harris.com,,,Clayton.Clark.Humphrey@dtaa.com,29784,1,
01/29/2010 17:44:35,CCH0182,PC-0514,Olivia_Hardy@sbcglobal.net;RHC2953@netzero.com,Olivia_Galloway@verizon.net;Casey_Conrad@bellsouth.net,,CCH1379@msn.com,23499,3,
02/01/2010 14:59:37,CCH0182,PC-0514,Roth.Hu.Conner@dtaa.com,Damian.Omar.Le@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,36390,1,
02/01/2010 17:27:10,CCH0182,PC-0514,Sybill_S_Shaw@yahoo.com,,,CCH1379@msn.com,27579,0,
02/01/2010 17:35:55,CCH0182,PC-0514,Anastasia_Kaufman@aol.com;Sybill_S_Shaw@yahoo.com,,,CCH1379@msn.com,27724,0,
02/03/2010 13:59:38,CCH0182,PC-0514,Alfonso.G.Blankenship@juno.com,NCH77@netzero.com,,CCH1379@msn.com,28600,1,
02/03/2010 14:09:02,CCH0182,PC-0514,Harrington-Peter@netzero.com,RHP6217@yahoo.com,,CCH1379@msn.com,29677,1,
02/03/2010 14:13:25,CCH0182,PC-0514,Charity_Jennings@hotmail.com,,,CCH1379@msn.com,23724,0,
02/04/2010 10:13:43,CCH0182,PC-0514,Nina.Camille.Hodges@dtaa.com;Bethany.Stephanie.Haynes@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,38221,1,
02/04/2010 10:21:48,CCH0182,PC-0514,Judith_Hayden@comcast.net;Hess-Merrill@comcast.net;Lynn_A_Pratt@earthlink.net,,,CCH1379@msn.com,27626,0,
02/04/2010 10:22:00,CCH0182,PC-0514,Alfonso.G.Blankenship@juno.com;Hanae.W.Meyer@netzero.com;GNS462@bellsouth.net;Olivia_Galloway@verizon.net,Lynn_A_Pratt@earthlink.net,,CCH1379@msn.com,31464,1,
02/05/2010 15:32:11,CCH0182,PC-0514,Le-Damian@msn.com,,,CCH1379@msn.com,42052,0,
02/05/2010 15:47:52,CCH0182,PC-0514,Hayley.C.Cunningham@comcast.net,,,CCH1379@msn.com,35292,0,
02/05/2010 15:59:18,CCH0182,PC-0514,Peter.Gil.Harrington@dtaa.com;Olivia.Rose.Galloway@dtaa.com,Hanae.Wendy.Meyer@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,33084,1,
02/08/2010 07:27:04,CCH0182,PC-0514,Hines-Dean@hotmail.com,,,CCH1379@msn.com,16633,0,
02/08/2010 07:30:34,CCH0182,PC-0514,Olivia_Galloway@verizon.net;Judith_Hayden@comcast.net;Sybill_S_Shaw@yahoo.com,,,CCH1379@msn.com,28407,1,
02/08/2010 07:35:13,CCH0182,PC-0514,Hines-Dean@hotmail.com;Olivia_Hardy@sbcglobal.net;Wells_Eden@optonline.net,,,CCH1379@msn.com,19824,1,
02/09/2010 09:36:29,CCH0182,PC-0514,CGF9239@netzero.com,,,CCH1379@msn.com,20860,0,
02/09/2010 10:47:10,CCH0182,PC-0514,Preston.Odysseus.Bryan@dtaa.com;Casey.Xerxes.Conrad@dtaa.com;Roth.Hu.Conner@dtaa.com,Damian.Omar.Le@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,21125,2,
02/09/2010 11:20:52,CCH0182,PC-0514,Nevada.Bass@aol.com;JMK623@comcast.net;Judith_Hayden@comcast.net,Idola_N_Randolph@netzero.com,,CCH1379@msn.com,33752,1,
02/10/2010 10:32:34,CCH0182,PC-0514,Casey_Conrad@bellsouth.net,,,CCH1379@msn.com,21435,0,
02/10/2010 10:33:47,CCH0182,PC-0514,Anastasia.Kylan.Kaufman@dtaa.com,Alfonso.Gage.Blankenship@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,24563,0,
02/10/2010 10:48:23,CCH0182,PC-0514,Damian.Omar.Le@dtaa.com,Stuart.Nicolas.Cervantes@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,12900,0,
02/11/2010 07:13:54,CCH0182,PC-0514,CGF9239@netzero.com;Hayley.C.Cunningham@comcast.net,,,CCH1379@msn.com,37528,2,
02/11/2010 13:33:36,CCH0182,PC-0514,Charity.Stacey.Jennings@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,24129,3,
02/11/2010 13:55:45,CCH0182,PC-0514,Delilah.Iliana.Wilkinson@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Stuart.Nicolas.Cervantes@dtaa.com,Megan.Simone.Hess@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,26459,1,
02/12/2010 10:30:17,CCH0182,PC-0514,Idola_N_Randolph@netzero.com,,,CCH1379@msn.com,26287,0,
02/12/2010 17:07:10,CCH0182,PC-0514,Penelope_Colon@netzero.com,MAE319@netzero.com;RHC2953@netzero.com,,CCH1379@msn.com,38765,2,
02/12/2010 17:29:43,CCH0182,PC-0514,CGF9239@netzero.com,,,CCH1379@msn.com,18317,0,
02/15/2010 16:02:50,CCH0182,PC-0514,Hines-Dean@hotmail.com,,,CCH1379@msn.com,26693,0,
02/15/2010 16:05:26,CCH0182,PC-0514,KDT2@optonline.net,,,CCH1379@msn.com,25586,0,
02/16/2010 07:26:25,CCH0182,PC-0514,BWH1399@hotmail.com,,,CCH1379@msn.com,21837,0,
02/16/2010 07:26:57,CCH0182,PC-0514,Chaim.Grant.Fernandez@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,33266,0,
02/16/2010 10:28:18,CCH0182,PC-0514,Romero_Teagan@hotmail.com,,,CCH1379@msn.com,33930,0,
02/17/2010 09:02:44,CCH0182,PC-0514,Penelope.Montana.Colon@dtaa.com;Allen-Jane@lockheedmartin.com,,,Clayton.Clark.Humphrey@dtaa.com,26460,1,
02/17/2010 12:27:34,CCH0182,PC-0514,Harrington-Peter@netzero.com;Hanae.W.Meyer@netzero.com;Alfonso.G.Blankenship@juno.com;Robles.Cairo@charter.net,,,CCH1379@msn.com,33467,1,
02/17/2010 14:08:18,CCH0182,PC-0514,Sybill_S_Shaw@yahoo.com,Cochran_Sloane@charter.net,,CCH1379@msn.com,35812,1,
02/18/2010 15:21:48,CCH0182,PC-0514,Roth.Hu.Conner@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,39089,0,
02/18/2010 15:43:59,CCH0182,PC-0514,Chandler.Ashton.Madden@dtaa.com;Daryl_S_Lewis@northropgrumman.com,,,Clayton.Clark.Humphrey@dtaa.com,54499,2,
02/18/2010 18:05:06,CCH0182,PC-0514,Sybill_S_Shaw@yahoo.com,KMK48@comcast.net;Idola_N_Randolph@netzero.com;SEB11@gmail.com,,CCH1379@msn.com,37604,2,
02/19/2010 13:26:28,CCH0182,PC-0514,Cochran_Sloane@charter.net,,,CCH1379@msn.com,20763,0,
02/19/2010 16:58:58,CCH0182,PC-0514,Anastasia_Kaufman@aol.com;GNS462@bellsouth.net;Idola_N_Randolph@netzero.com,,,CCH1379@msn.com,37667,1,
02/19/2010 17:33:01,CCH0182,PC-0514,Mari_Shaw@verizon.net;Idola_N_Randolph@netzero.com;Wells_Eden@optonline.net,ASM2@bellsouth.net,,CCH1379@msn.com,28879,1,
02/22/2010 12:30:20,CCH0182,PC-0514,Eaton.Burton.Crane@dtaa.com,Garrett.Nicholas.Solomon@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,33441,3,
02/22/2010 13:07:10,CCH0182,PC-0514,Charity.Stacey.Jennings@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,24367,0,
02/22/2010 13:35:15,CCH0182,PC-0514,Merrill.Hiram.Hess@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,48979,0,
02/23/2010 13:17:44,CCH0182,PC-0514,Nevada.Odette.Bass@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,17640,1,
02/23/2010 13:35:59,CCH0182,PC-0514,Salvador.Herman.Raymond@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,42088,0,
02/23/2010 14:12:03,CCH0182,PC-0514,Heather.Fredericka.Baird@dtaa.com;Eden_Wells@lockheedmartin.com,Kibo.Dolan.Turner@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,22253,1,
02/24/2010 15:51:14,CCH0182,PC-0514,William.Graham.Rowe@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,41730,0,
02/24/2010 15:55:53,CCH0182,PC-0514,Harrington-Peter@netzero.com;Penelope_Colon@netzero.com;Wells_Eden@optonline.net,,,CCH1379@msn.com,38859,0,
02/24/2010 17:54:22,CCH0182,PC-0514,Nevada.Bass@aol.com;Greer_Myra@comcast.net;POB3914@optonline.net,,,CCH1379@msn.com,42340,2,
02/25/2010 16:05:04,CCH0182,PC-0514,Nevada.Odette.Bass@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Alfonso.Gage.Blankenship@dtaa.com;Casey.Xerxes.Conrad@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,38114,3,
02/25/2010 17:41:44,CCH0182,PC-0514,Ira.Brendan.Ball@dtaa.com;Nevada.Odette.Bass@dtaa.com;Merrill.Hiram.Hess@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,52852,1,
02/25/2010 18:11:38,CCH0182,PC-0514,Chaim.Grant.Fernandez@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,14595,0,
02/26/2010 07:12:37,CCH0182,PC-0514,Casey.Xerxes.Conrad@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,25514,0,
02/26/2010 07:13:54,CCH0182,PC-0514,Sybill_S_Shaw@yahoo.com;Idola_N_Randolph@netzero.com,Hess-Merrill@comcast.net,,CCH1379@msn.com,37199,2,
02/26/2010 08:30:58,CCH0182,PC-0514,Casey_Conrad@bellsouth.net;NHH3@juno.com;FRC178@earthlink.net,,,CCH1379@msn.com,27914,1,
03/01/2010 07:26:34,CCH0182,PC-0514,Preston.Odysseus.Bryan@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,42231,0,
03/01/2010 08:32:15,CCH0182,PC-0514,Stuart.Nicolas.Cervantes@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,30199,0,
03/01/2010 08:35:13,CCH0182,PC-0514,Heather.Fredericka.Baird@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,41066,0,
03/02/2010 08:07:17,CCH0182,PC-0514,Damian.Omar.Le@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,26189,0,
03/02/2010 09:21:27,CCH0182,PC-0514,Olivia.Rose.Galloway@dtaa.com;Merrill.Hiram.Hess@dtaa.com,Alfonso.Colin.Cooley@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,28650,0,
03/02/2010 13:31:25,CCH0182,PC-0514,Dean.Flynn.Hines@dtaa.com;Magee.Ashton.Evans@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,32758,1,
03/03/2010 10:56:13,CCH0182,PC-0514,Hanae.Wendy.Meyer@dtaa.com;Garrett.Nicholas.Solomon@dtaa.com;Olivia.Rose.Galloway@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,30297,1,
03/03/2010 11:07:58,CCH0182,PC-0514,Kevyn.Quin.Charles@dtaa.com;Kathleen.Aline.Chan@dtaa.com;Anastasia.Kylan.Kaufman@dtaa.com;Idola.N.Randolph@lockheedmartin.com,Hanae.Wendy.Meyer@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,30299,0,
03/03/2010 11:17:47,CCH0182,PC-0514,Madison.Lydia.Morrison@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,14480,0,
03/04/2010 07:20:21,CCH0182,PC-0514,Alfonso.G.Blankenship@juno.com,,,CCH1379@msn.com,20695,0,
03/04/2010 07:36:18,CCH0182,PC-0514,Roth.Hu.Conner@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Tara.Echo.Myers@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,15645,2,
03/04/2010 13:40:36,CCH0182,PC-0514,Casey_Conrad@bellsouth.net,,,CCH1379@msn.com,14715,0,
03/05/2010 12:38:08,CCH0182,PC-0514,Sybill.Sage.Shaw@dtaa.com;Magee.Ashton.Evans@dtaa.com,Olivia.Quynn.Hardy@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,35091,0,
03/05/2010 12:42:18,CCH0182,PC-0514,Merrill.Hiram.Hess@dtaa.com;Lynn.Adena.Pratt@dtaa.com,Carla_L_Tyson@raytheon.com,,Clayton.Clark.Humphrey@dtaa.com,27008,2,
03/05/2010 12:43:20,CCH0182,PC-0514,Anastasia.Kylan.Kaufman@dtaa.com;Chaim.Grant.Fernandez@dtaa.com,Kibo.Dolan.Turner@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,53660,1,
03/08/2010 08:55:55,CCH0182,PC-0514,DRM79@raytheon.com,,,Clayton.Clark.Humphrey@dtaa.com,38241,0,
03/08/2010 09:00:15,CCH0182,PC-0514,Alfonso.Gage.Blankenship@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,31690,0,
03/08/2010 14:49:56,CCH0182,PC-0514,Preston.Odysseus.Bryan@dtaa.com;Kibo.Dolan.Turner@dtaa.com;Nerea.D.Luna@northropgrumman.com,Sybill.Sage.Shaw@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,37015,6,
03/09/2010 09:55:17,CCH0182,PC-0514,Stuart.Nicolas.Cervantes@dtaa.com;Magee.Ashton.Evans@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,21755,0,
03/09/2010 10:37:35,CCH0182,PC-0514,Olivia.Rose.Galloway@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,15825,0,
03/09/2010 12:29:07,CCH0182,PC-0514,Merrill.Hiram.Hess@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,31170,0,
03/10/2010 15:25:31,CCH0182,PC-0514,Merrill.Hiram.Hess@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,32856,0,
03/10/2010 17:41:49,CCH0182,PC-0514,Nevada.Odette.Bass@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,23681,0,
03/10/2010 17:49:34,CCH0182,PC-0514,Roth.Hu.Conner@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,29922,0,
03/11/2010 09:00:31,CCH0182,PC-0514,Demetrius.Barry.Bullock@dtaa.com,Eden_Wells@lockheedmartin.com,,Clayton.Clark.Humphrey@dtaa.com,24854,0,
03/11/2010 10:36:30,CCH0182,PC-0514,Olivia_Galloway@verizon.net;Nevada.Bass@aol.com;Sybill_S_Shaw@yahoo.com;Hess-Merrill@comcast.net;KDT2@optonline.net,,,CCH1379@msn.com,33505,0,
03/11/2010 12:25:32,CCH0182,PC-0514,Hanae.Wendy.Meyer@dtaa.com;Judith.Shaeleigh.Hayden@dtaa.com,Olivia.Rose.Galloway@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,27768,4,
03/12/2010 11:33:36,CCH0182,PC-0514,Garrett.Nicholas.Solomon@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,18186,0,
03/12/2010 14:06:12,CCH0182,PC-0514,Judith_Hayden@comcast.net,,,CCH1379@msn.com,28970,0,
03/12/2010 15:17:01,CCH0182,PC-0514,Penelope.Montana.Colon@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,31513,0,
03/15/2010 10:42:28,CCH0182,PC-0514,Harrington-Peter@netzero.com,,,CCH1379@msn.com,29273,0,
03/15/2010 18:07:55,CCH0182,PC-0514,Salvador.Herman.Raymond@dtaa.com;Heather.Fredericka.Baird@dtaa.com;Olivia.Rose.Galloway@dtaa.com;Nina.Camille.Hodges@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,28959,1,
03/15/2010 18:16:06,CCH0182,PC-0514,Alfonso.Gage.Blankenship@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,36737,0,
03/16/2010 12:28:15,CCH0182,PC-0514,Merrill.Hiram.Hess@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,29450,0,
03/16/2010 13:28:31,CCH0182,PC-0514,Olivia.Quynn.Hardy@dtaa.com;Peter.Gil.Harrington@dtaa.com,Anastasia.Kylan.Kaufman@dtaa.com;Sybill.Sage.Shaw@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,38673,0,
03/16/2010 15:05:28,CCH0182,PC-0514,Judith.Shaeleigh.Hayden@dtaa.com;Sybill.Sage.Shaw@dtaa.com;Cairo.Theodore.Robles@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,24314,1,
03/17/2010 11:49:28,CCH0182,PC-0514,Judith_Hayden@comcast.net,,,CCH1379@msn.com,30568,0,
03/17/2010 13:54:10,CCH0182,PC-0514,Nina.Camille.Hodges@dtaa.com,Nevada.Odette.Bass@dtaa.com,,Clayton.Clark.Humphrey@dtaa.com,16460,0,
03/17/2010 14:37:56,CCH0182,PC-0514,Hayley.Carolyn.Cunningham@dtaa.com,,,Clayton.Clark.Humphrey@dtaa.com,19232,0,
03/18/2010 07:19:51,CCH0182,PC-0514,MAE319@netzero.com,,,CCH1379@msn.com,32261,0,
