01/04/2010 08:27:14,JJH0613,PC-9171,Winter.Veda.Burks@dtaa.com;Carla_L_Tyson@raytheon.com,Jana.Amanda.Dorsey@dtaa.com;Cullen.Gary.Adams@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,21358,2,
01/04/2010 16:10:22,JJH0613,PC-9171,Louis.Hyatt.Bruce@dtaa.com;Cullen.Gary.Adams@dtaa.com;Cora.Aurora.Buckner@dtaa.com,Christine.Reagan.Deleon@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,28737,0,
01/04/2010 16:12:57,JJH0613,PC-9171,Jocelyn.Brenna.Daniels@dtaa.com;Felicia.Sloane.Cabrera@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,26279,0,
01/04/2010 16:14:05,JJH0613,PC-9171,Chelsea.Aspen.Allen@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,46796,0,
01/04/2010 16:14:14,JJH0613,PC-9171,Felicia.Sloane.Cabrera@dtaa.com;Malachi.Thor.Butler@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,28119,1,
01/04/2010 16:17:39,JJH0613,PC-9171,Margaret.Illana.Burch@dtaa.com;Carla_L_Tyson@raytheon.com,Adam.Ishmael.Mcdaniel@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,17772,2,
01/04/2010 16:18:03,JJH0613,PC-9171,Buckner_Cora@hotmail.com;GBM4@yahoo.com,,,Jael.J.Hansen@bellsouth.net,41635,1,
01/04/2010 16:22:04,JJH0613,PC-9171,Alfreda.Morgan.Holloway@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,35779,0,
01/04/2010 16:23:11,JJH0613,PC-9171,Felicia.Sloane.Cabrera@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,41524,0,
01/04/2010 16:26:45,JJH0613,PC-9171,Louis.Hyatt.Bruce@dtaa.com;Cullen.Gary.Adams@dtaa.com,Sybill.Grace.Mckay@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,33887,0,
01/04/2010 16:33:49,JJH0613,PC-9171,Malachi.Thor.Butler@dtaa.com;Tyler.Eden.Talley@dtaa.com,Colin.Stuart.Holloway@dtaa.com;Leo.Elmo.Monroe@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,27532,1,
01/04/2010 16:42:17,JJH0613,PC-9171,Carla_L_Tyson@raytheon.com,,,Jael.Jennifer.Hansen@dtaa.com,28668,0,
01/04/2010 16:44:37,JJH0613,PC-9171,Cora.Aurora.Buckner@dtaa.com;Tyler.Eden.Talley@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,23247,1,
01/04/2010 16:45:53,JJH0613,PC-9171,Brielle.Aubrey.Marks@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,21776,0,
01/04/2010 16:46:08,JJH0613,PC-9171,Leo.Elmo.Monroe@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,19510,0,
01/05/2010 07:48:45,JJH0613,PC-9171,Doris.Mona.Michael@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,22113,0,
01/05/2010 09:49:32,JJH0613,PC-9171,Barclay.Eaton.Hensley@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,24619,0,
01/05/2010 09:49:43,JJH0613,PC-9171,Jana.Amanda.Dorsey@dtaa.com;Cullen.Gary.Adams@dtaa.com,Rebecca.Kelsie.Daugherty@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,26245,2,
01/05/2010 09:50:51,JJH0613,PC-9171,Kay.Janna.Snider@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,43923,0,
01/05/2010 09:54:02,JJH0613,PC-9171,Jocelyn.Brenna.Daniels@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,25524,2,
01/05/2010 09:55:12,JJH0613,PC-9171,Tyler.Eden.Talley@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,25271,0,
01/05/2010 09:55:33,JJH0613,PC-9171,Lee.Lacey.Velez@dtaa.com;Chandler_Norris@harris.com,Barclay.Eaton.Hensley@dtaa.com,,Jael.Jennifer.Hansen@dtaa.com,40020,1,
01/05/2010 09:55:38,JJH0613,PC-9171,Nathan.P.Hutchinson@harris.com,,,Jael.Jennifer.Hansen@dtaa.com,12567,0,
01/05/2010 09:56:20,JJH0613,PC-9171,Christine.Reagan.Deleon@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,16068,0,
01/05/2010 09:56:37,JJH0613,PC-9171,Leo.Chaney.Daugherty@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,22288,0,
01/05/2010 09:59:33,JJH0613,PC-9171,Leo.Chaney.Daugherty@dtaa.com;Nathan.P.Hutchinson@harris.com,,,Jael.Jennifer.Hansen@dtaa.com,31140,0,
01/05/2010 10:01:39,JJH0613,PC-9171,Kay.Janna.Snider@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,34248,0,
01/05/2010 10:03:19,JJH0613,PC-9171,Kay.Janna.Snider@dtaa.com,,,Jael.Jennifer.Hansen@dtaa.com,36240,0,
