01/04/2010 09:22:38,RVC0232,PC-4469,Sandra.Roary.Solomon@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,26362,0,
01/04/2010 16:00:33,RVC0232,PC-4469,Declan.Zachery.Caldwell@dtaa.com;Evelyn.Nevada.Curtis@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,47228,0,
01/04/2010 16:03:15,RVC0232,PC-4469,Lavinia.Justine.Richmond@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,39914,2,
01/04/2010 16:03:40,RVC0232,PC-4469,Jackson.Linus.Wilkerson@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,19132,0,
01/04/2010 19:04:21,RVC0232,PC-4469,Nadine.Gay.Cross@dtaa.com,Bernard.Tobias.Landry@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,22955,0,
01/05/2010 08:28:23,RVC0232,PC-4469,Nadine.Gay.Cross@dtaa.com;Declan.Zachery.Caldwell@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,28090,0,
01/05/2010 08:28:26,RVC0232,PC-4469,Demetrius.Barry.Bullock@dtaa.com;Declan.Zachery.Caldwell@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,KEL3978@lockheedmartin.com,,Rama.Vielka.Clayton@dtaa.com,42501,4,
01/05/2010 08:29:45,RVC0232,PC-4469,Vivian.Sarah.Arnold@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,40885,0,
01/05/2010 08:30:08,RVC0232,PC-4469,Jackson.Linus.Wilkerson@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,22454,0,
01/05/2010 08:32:40,RVC0232,PC-4469,Aurora.Katell.Rhodes@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,24528,0,
01/05/2010 12:23:52,RVC0232,PC-4469,Noah.Nathan.Shaffer@dtaa.com;Britanney.Quail.Snyder@dtaa.com;Uriel.Charles.Solomon@dtaa.com,Sandra.Roary.Solomon@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,38033,1,
01/05/2010 15:50:11,RVC0232,PC-4469,Nigel.Harrison.Estrada@dtaa.com,Nadine.Gay.Cross@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,24507,0,
01/05/2010 16:47:43,RVC0232,PC-4469,Aurora.Katell.Rhodes@dtaa.com;Grace.Alma.Fry@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,20298,0,
01/05/2010 16:49:04,RVC0232,PC-4469,Octavius.Judah.Kirby@dtaa.com;Nadine.Gay.Cross@dtaa.com,Vivian.Sarah.Arnold@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,24370,0,
01/06/2010 08:11:41,RVC0232,PC-4469,Noah.Nathan.Shaffer@dtaa.com;GWV3644@raytheon.com,KEL3978@lockheedmartin.com,,Rama.Vielka.Clayton@dtaa.com,28118,0,
01/06/2010 08:12:03,RVC0232,PC-4469,Bernard.Tobias.Landry@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,33381,1,
01/06/2010 08:22:20,RVC0232,PC-4469,Cleo.Jeanette.Morales@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,30739,2,
01/06/2010 08:33:27,RVC0232,PC-4469,Xandra_Nielsen@verizon.net,,,Rama_V_Clayton@cox.net,32746,0,
01/06/2010 08:44:02,RVC0232,PC-4469,VSA557@earthlink.net;Caldwell-Declan@yahoo.com,Solomon_Sandra@gmail.com,,Rama_V_Clayton@cox.net,47748,1,
01/06/2010 08:52:46,RVC0232,PC-4469,Velez-Alden@earthlink.net,,,Rama_V_Clayton@cox.net,22608,0,
01/06/2010 08:58:47,RVC0232,PC-4469,Xandra.Briar.Nielsen@dtaa.com;Octavius.Judah.Kirby@dtaa.com;Grace.Alma.Fry@dtaa.com;GWV3644@raytheon.com,,,Rama.Vielka.Clayton@dtaa.com,60293,0,
01/06/2010 08:59:50,RVC0232,PC-4469,Uriel_Solomon@optonline.net,,,Rama_V_Clayton@cox.net,40810,0,
01/06/2010 14:20:10,RVC0232,PC-4469,Vivian.Sarah.Arnold@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,21961,0,
01/07/2010 11:10:18,RVC0232,PC-4469,VSA557@earthlink.net,,,Rama_V_Clayton@cox.net,16855,0,
01/07/2010 12:09:33,RVC0232,PC-4469,Sonya.Samantha.Hahn@dtaa.com;Vivian.Sarah.Arnold@dtaa.com;Noah.Nathan.Shaffer@dtaa.com,Grace.Alma.Fry@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,18427,0,
01/07/2010 13:31:04,RVC0232,PC-4469,Hanae.Gay.Hogan@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,36705,0,
01/07/2010 16:41:59,RVC0232,PC-4469,Sandra.Roary.Solomon@dtaa.com;Grace.Alma.Fry@dtaa.com;Kareem.Porter.Collins@dtaa.com;Xandra.Briar.Nielsen@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,42806,0,
01/07/2010 16:42:17,RVC0232,PC-4469,Uriel_Solomon@optonline.net,,,Rama_V_Clayton@cox.net,45168,0,
01/07/2010 16:42:31,RVC0232,PC-4469,NNS2@comcast.net,,,Rama_V_Clayton@cox.net,25487,2,
01/07/2010 16:42:34,RVC0232,PC-4469,Xandra.Briar.Nielsen@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,31936,1,
01/07/2010 16:42:45,RVC0232,PC-4469,Adara_Shaw@gmail.com,,,Rama_V_Clayton@cox.net,25580,0,
01/07/2010 18:05:18,RVC0232,PC-4469,Mcneil-Alec@optonline.net,,,Rama_V_Clayton@cox.net,20689,0,
01/08/2010 16:54:33,RVC0232,PC-4469,Noah.Nathan.Shaffer@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com;Vivian.Sarah.Arnold@dtaa.com,KEL3978@lockheedmartin.com,,Rama.Vielka.Clayton@dtaa.com,37575,1,
01/08/2010 17:19:55,RVC0232,PC-4469,Octavius.Judah.Kirby@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com;GWV3644@raytheon.com,Xandra.Briar.Nielsen@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,37269,3,
01/08/2010 17:20:08,RVC0232,PC-4469,Benjamin.Tyrone.Norman@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,17212,0,
01/08/2010 17:21:18,RVC0232,PC-4469,Grace.A.Fry@sbcglobal.net;Rhodes-Aurora@cox.net,Caldwell-Declan@yahoo.com,,Rama_V_Clayton@cox.net,38985,0,
01/08/2010 17:21:24,RVC0232,PC-4469,KEL63@yahoo.com,,,Rama_V_Clayton@cox.net,24284,0,
01/08/2010 17:21:54,RVC0232,PC-4469,Octavius.Judah.Kirby@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com,Jackson.Linus.Wilkerson@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,27722,0,
01/08/2010 17:22:16,RVC0232,PC-4469,Jackson.Linus.Wilkerson@dtaa.com;Sandra.Roary.Solomon@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,23958,0,
01/08/2010 17:22:25,RVC0232,PC-4469,GWV3644@raytheon.com,,,Rama.Vielka.Clayton@dtaa.com,16778,0,
01/08/2010 17:22:26,RVC0232,PC-4469,Vivian.Sarah.Arnold@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,28631,0,
01/11/2010 08:59:08,RVC0232,PC-4469,Hadassah_L_Harris@charter.net,,,Rama_V_Clayton@cox.net,20944,0,
01/11/2010 12:36:16,RVC0232,PC-4469,Noah.Nathan.Shaffer@dtaa.com;Barrera-Jenna@boeing.com,Evelyn.Nevada.Curtis@dtaa.com;Declan.Zachery.Caldwell@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,22328,0,
01/11/2010 12:45:15,RVC0232,PC-4469,Octavius-Kirby@cox.net;Ray-Raphael@netzero.com;Wilkerson-Jackson@verizon.net,,,Rama_V_Clayton@cox.net,20292,0,
01/11/2010 12:47:04,RVC0232,PC-4469,Octavius-Kirby@cox.net,,,Rama_V_Clayton@cox.net,40493,0,
01/11/2010 13:13:46,RVC0232,PC-4469,Grace.A.Fry@sbcglobal.net,NGC9431@optonline.net;VSA557@earthlink.net,,Rama_V_Clayton@cox.net,34375,0,
01/11/2010 15:19:01,RVC0232,PC-4469,Benjamin.Tyrone.Norman@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,37775,0,
01/11/2010 16:17:05,RVC0232,PC-4469,BTL6249@netzero.com;Evelyn.N.Curtis@verizon.net;Wilkerson-Jackson@verizon.net,XHW4327@netzero.com,,Rama_V_Clayton@cox.net,36227,0,
01/11/2010 17:16:02,RVC0232,PC-4469,Rhodes-Aurora@cox.net,,,Rama_V_Clayton@cox.net,17389,0,
01/12/2010 12:05:10,RVC0232,PC-4469,Jackson.Linus.Wilkerson@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,25242,0,
01/12/2010 12:05:20,RVC0232,PC-4469,Wilkerson-Jackson@verizon.net,,,Rama_V_Clayton@cox.net,30278,0,
01/12/2010 12:05:28,RVC0232,PC-4469,Clayton.Clark.Humphrey@dtaa.com;Dale.Benjamin.Sharpe@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,51304,0,
01/12/2010 12:05:32,RVC0232,PC-4469,Octavius-Kirby@cox.net;VSA557@earthlink.net;Solomon_Sandra@gmail.com,Cheyenne-Dickerson@gmail.com,,Rama_V_Clayton@cox.net,22002,0,
01/12/2010 12:05:33,RVC0232,PC-4469,NNS2@comcast.net;NGC9431@optonline.net,Uriel_Solomon@optonline.net;VSA557@earthlink.net,,Rama_V_Clayton@cox.net,38055,0,
01/12/2010 12:05:33,RVC0232,PC-4469,KEL63@yahoo.com,,,Rama_V_Clayton@cox.net,24536,0,
01/13/2010 10:24:59,RVC0232,PC-4469,Nadine.Gay.Cross@dtaa.com,,,Rama.Vielka.Clayton@dtaa.com,17911,4,
01/13/2010 10:25:39,RVC0232,PC-4469,Bernard.Tobias.Landry@dtaa.com;Benjamin.Tyrone.Norman@dtaa.com;Katell.Jasmine.Wiggins@dtaa.com;Carla-Howe@raytheon.com,Jackson.Linus.Wilkerson@dtaa.com,,Rama.Vielka.Clayton@dtaa.com,32470,0,
