01/04/2010 08:09:02,CTW0500,PC-9777,BJH8453@cox.net;ASL482@hotmail.com,,,William_Chanda@hotmail.com,29013,0,
01/04/2010 08:17:53,CTW0500,PC-9777,Libby.F.Clemons@sbcglobal.net,,,William_Chanda@hotmail.com,33277,0,
01/04/2010 08:21:43,CTW0500,PC-9777,Oliver.Logan.Fowler@dtaa.com;Deborah.Barbara.White@dtaa.com,Xerxes.Howard.Wilcox@dtaa.com,,Chanda.Tamekah.William@dtaa.com,44402,2,
01/04/2010 08:39:27,CTW0500,PC-9777,MacKensie-Hines@gmail.com,,,William_Chanda@hotmail.com,20194,0,
01/04/2010 08:40:39,CTW0500,PC-9777,CJC2@bellsouth.net,Benjamin_Isabelle@yahoo.com,,William_Chanda@hotmail.com,25391,0,
01/04/2010 08:43:52,CTW0500,PC-9777,Colt.Walter.Reynolds@dtaa.com;Bruce.Eden.Clemons@dtaa.com;Harper.Clark.Vazquez@dtaa.com,Sonya.Beatrice.Nichols@dtaa.com,,Chanda.Tamekah.William@dtaa.com,28959,0,
01/04/2010 08:52:21,CTW0500,PC-9777,Colton.Kaseem.Bolton@dtaa.com;Leilani.Quail.Callahan@dtaa.com,Bert.Jason.Henderson@dtaa.com,,Chanda.Tamekah.William@dtaa.com,19541,0,
01/04/2010 08:52:44,CTW0500,PC-9777,Nicole_Hanson@comcast.net,,,William_Chanda@hotmail.com,27668,0,
01/04/2010 09:02:51,CTW0500,PC-9777,Martin.Armand.Douglas@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,27805,1,
01/04/2010 09:08:23,CTW0500,PC-9777,RBB9977@netzero.com,,,William_Chanda@hotmail.com,24100,0,
01/04/2010 12:01:12,CTW0500,PC-9777,Randall.Hashim.Palmer@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,30243,0,
01/04/2010 12:01:13,CTW0500,PC-9777,Colton.Kaseem.Bolton@dtaa.com;Hadley.Sonya.Bowen@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,37781,3,
01/04/2010 12:01:13,CTW0500,PC-9777,Maggy.Melissa.Burt@dtaa.com,Martin.Armand.Douglas@dtaa.com,,Chanda.Tamekah.William@dtaa.com,29062,1,
01/04/2010 12:01:14,CTW0500,PC-9777,Iris.Rhea.Terrell@dtaa.com,Colt.Walter.Reynolds@dtaa.com,,Chanda.Tamekah.William@dtaa.com,40319,1,
01/04/2010 15:09:58,CTW0500,PC-9777,Bruce.Eden.Clemons@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,33762,1,
01/05/2010 08:58:12,CTW0500,PC-9777,Sebastian.Elliott.Sexton@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Chanda.Tamekah.William@dtaa.com,36556,2,
01/06/2010 12:57:28,CTW0500,PC-9777,RHP6217@yahoo.com,,,William_Chanda@hotmail.com,28699,1,
01/06/2010 12:58:17,CTW0500,PC-9777,Beatrice.A.Kidd@sbcglobal.net;BJH8453@cox.net;Chiquita.L.Stokes@juno.com;HCV47@bellsouth.net,,,William_Chanda@hotmail.com,25939,1,
01/06/2010 13:00:12,CTW0500,PC-9777,Nicole.M.Craig@verizon.net,,,William_Chanda@hotmail.com,18605,0,
01/06/2010 13:55:49,CTW0500,PC-9777,Colton.Kaseem.Bolton@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,33174,0,
01/06/2010 16:39:37,CTW0500,PC-9777,Isabelle.Maggie.Benjamin@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,18151,0,
01/06/2010 16:43:47,CTW0500,PC-9777,Hines-MacKensie@northropgrumman.com,,,Chanda.Tamekah.William@dtaa.com,21479,0,
01/06/2010 16:43:55,CTW0500,PC-9777,Kirk.Palmer.Rosales@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,14538,0,
01/06/2010 16:50:17,CTW0500,PC-9777,Isabelle.Maggie.Benjamin@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,24838,0,
01/06/2010 16:51:24,CTW0500,PC-9777,Callum.Brendan.Gonzalez@dtaa.com;Nicole.Aurelia.Hanson@dtaa.com;EIM6359@boeing.com,Randall.Hashim.Palmer@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,,Chanda.Tamekah.William@dtaa.com,25198,8,
01/06/2010 16:51:30,CTW0500,PC-9777,Oliver.Logan.Fowler@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,18012,0,
01/06/2010 16:54:54,CTW0500,PC-9777,Bruce.Eden.Clemons@dtaa.com;Cora.Maisie.Mclean@dtaa.com,Leilani.Quail.Callahan@dtaa.com,,Chanda.Tamekah.William@dtaa.com,17334,1,
01/06/2010 16:55:42,CTW0500,PC-9777,Callum.Brendan.Gonzalez@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,30640,0,
01/06/2010 17:00:18,CTW0500,PC-9777,Maggy.Melissa.Burt@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,44600,0,
01/06/2010 17:08:03,CTW0500,PC-9777,Orson.Barrett.Houston@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,20095,0,
01/07/2010 10:06:26,CTW0500,PC-9777,Nicole.Aurelia.Hanson@dtaa.com;Orson.Barrett.Houston@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,46238,0,
01/07/2010 10:08:48,CTW0500,PC-9777,Samson.Denton.Oconnor@dtaa.com,Nicole.Macey.Craig@dtaa.com,,Chanda.Tamekah.William@dtaa.com,27090,0,
01/07/2010 10:11:07,CTW0500,PC-9777,Donovan.Garth.Nieves@dtaa.com;August.Ronan.Lucas@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,17910,0,
01/07/2010 10:17:27,CTW0500,PC-9777,Nicole.Macey.Craig@dtaa.com;Orson.Barrett.Houston@dtaa.com;Caleb.Jonas.Chang@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,34000,3,
01/07/2010 12:22:42,CTW0500,PC-9777,RBB9977@netzero.com,,,William_Chanda@hotmail.com,26021,0,
01/07/2010 14:19:22,CTW0500,PC-9777,Deborah.Barbara.White@dtaa.com;Hines-MacKensie@northropgrumman.com,,,Chanda.Tamekah.William@dtaa.com,43639,0,
01/07/2010 14:21:00,CTW0500,PC-9777,Mercado-Acton@msn.com,,,William_Chanda@hotmail.com,87184,0,
01/07/2010 14:22:16,CTW0500,PC-9777,Martin.Armand.Douglas@dtaa.com;Nicole.Macey.Craig@dtaa.com;Iris.Rhea.Terrell@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,47553,3,
01/07/2010 14:26:08,CTW0500,PC-9777,Justin.Xerxes.Hansen@dtaa.com;Maggy.Melissa.Burt@dtaa.com;Orson.Barrett.Houston@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,38728,0,
01/07/2010 14:29:22,CTW0500,PC-9777,Bert.Jason.Henderson@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,26891,1,
01/07/2010 14:40:01,CTW0500,PC-9777,Oren.Curran.Brady@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,Cora.Maisie.Mclean@dtaa.com;Leilani.Quail.Callahan@dtaa.com,,Chanda.Tamekah.William@dtaa.com,26568,1,
01/07/2010 14:42:21,CTW0500,PC-9777,Xerxes.Howard.Wilcox@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,24257,0,
01/07/2010 15:54:40,CTW0500,PC-9777,Caleb.Jonas.Chang@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com;Randall.Hashim.Palmer@dtaa.com,Kirk.Palmer.Rosales@dtaa.com,,Chanda.Tamekah.William@dtaa.com,44916,2,
01/07/2010 16:32:51,CTW0500,PC-9777,EIM6359@boeing.com,,,Chanda.Tamekah.William@dtaa.com,15744,0,
01/07/2010 16:43:30,CTW0500,PC-9777,Atkins.Dane@gmail.com,,,William_Chanda@hotmail.com,34418,0,
01/08/2010 13:48:30,CTW0500,PC-9777,Sebastian.Elliott.Sexton@dtaa.com,Isabelle.Maggie.Benjamin@dtaa.com;Raphael.Benjamin.Bryan@dtaa.com,,Chanda.Tamekah.William@dtaa.com,16102,1,
01/08/2010 13:51:04,CTW0500,PC-9777,Orson.Barrett.Houston@dtaa.com;Kirk.Palmer.Rosales@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,39885,1,
01/08/2010 13:52:05,CTW0500,PC-9777,Leilani.Quail.Callahan@dtaa.com,Katell.Amethyst.Thornton@dtaa.com,,Chanda.Tamekah.William@dtaa.com,18095,2,
01/08/2010 13:53:33,CTW0500,PC-9777,Colt.Walter.Reynolds@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,20863,0,
01/08/2010 14:11:31,CTW0500,PC-9777,Justin.Xerxes.Hansen@dtaa.com;Colton.Kaseem.Bolton@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,43198,1,
01/08/2010 14:11:35,CTW0500,PC-9777,Colton.Kaseem.Bolton@dtaa.com,,,Chanda.Tamekah.William@dtaa.com,25466,0,
01/08/2010 14:13:26,CTW0500,PC-9777,SBN713@optonline.net,,,William_Chanda@hotmail.com,58830,0,
