01/04/2010 07:36:14,WXH0872,PC-9460,Vance.W.Boyer@cox.net,WXH9@gmail.com,,WXH9@gmail.com,34650,0,
01/04/2010 07:48:19,WXH0872,PC-9460,Gay.Ria.Cantu@dtaa.com;William.Damian.Oconnor@dtaa.com,Natalie.Sheila.Santiago@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,11275,1,
01/04/2010 07:55:16,WXH0872,PC-9460,Zenaida.Justine.England@dtaa.com;Sylvia.Velma.Sweet@dtaa.com;HJW1965@lockheedmartin.com,Jeanette.Cally.Whitfield@dtaa.com;Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,33048,1,
01/04/2010 08:06:57,WXH0872,PC-9460,Ayanna.Sylvia.Blankenship@dtaa.com;Candice.Lunea.Fischer@dtaa.com,Roary.Ursa.Massey@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,18553,2,
01/04/2010 08:13:17,WXH0872,PC-9460,SBN19@msn.com,WXH9@gmail.com,,WXH9@gmail.com,42146,0,
01/04/2010 08:37:09,WXH0872,PC-9460,Quynn.Odessa.Sanford@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com;Xerxes.W.Erickson@northropgrumman.com,Sylvia.Velma.Sweet@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,45451,0,
01/04/2010 08:50:45,WXH0872,PC-9460,Watts-Keane@comcast.net,WXH9@gmail.com,,WXH9@gmail.com,53252,0,
01/04/2010 09:16:08,WXH0872,PC-9460,Harding-Prescott@comcast.net,Dudley-Hashim@netzero.com;Avery-Fulton@yahoo.com,WXH9@gmail.com,WXH9@gmail.com,31583,3,
01/04/2010 09:19:18,WXH0872,PC-9460,Jeanette.Cally.Whitfield@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Malik.Adrian.Hebert@dtaa.com;Britanney.Quail.Snyder@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,48104,1,
01/04/2010 09:35:21,WXH0872,PC-9460,Mona.Susan.Shannon@dtaa.com;Zeph.Dakota.Wilkerson@dtaa.com,Candice.Lunea.Fischer@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,22087,1,
01/04/2010 09:39:37,WXH0872,PC-9460,John.Omar.Lancaster@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,23119,1,
01/04/2010 09:58:17,WXH0872,PC-9460,Dudley-Hashim@netzero.com;Massey_Roary@hotmail.com,WXH9@gmail.com,,WXH9@gmail.com,24075,0,
01/04/2010 09:59:10,WXH0872,PC-9460,Dudley-Hashim@netzero.com,,WXH9@gmail.com,WXH9@gmail.com,32573,0,
01/04/2010 10:00:33,WXH0872,PC-9460,Brynn-Sherman@bellsouth.net,WXH9@gmail.com,,WXH9@gmail.com,26046,0,
01/04/2010 10:17:12,WXH0872,PC-9460,Leila.T.Steele@yahoo.com,,WXH9@gmail.com,WXH9@gmail.com,30005,0,
01/05/2010 08:37:09,WXH0872,PC-9460,Jaquelyn.Angelica.Jimenez@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,25656,0,
01/05/2010 08:46:22,WXH0872,PC-9460,Sylvia.Velma.Sweet@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,23924,0,
01/05/2010 09:09:22,WXH0872,PC-9460,Kay.Brynne.Spears@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,43835,0,
01/05/2010 10:03:55,WXH0872,PC-9460,Natalie.Sheila.Santiago@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,47723,0,
01/05/2010 10:11:24,WXH0872,PC-9460,Keane.Kennan.Watts@dtaa.com;Sawyer.Arden.Puckett@dtaa.com;Florence.Gloria.Whitney@dtaa.com,Fulton.Quinn.Avery@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,21062,0,
01/05/2010 11:24:17,WXH0872,PC-9460,Fischer-Candice@netzero.com;Quynn.Sanford@hotmail.com;Illana_I_Lamb@hotmail.com;Risa_Guthrie@gmail.com;Charde_Rasmussen@sbcglobal.net,,WXH9@gmail.com,WXH9@gmail.com,31627,0,
01/05/2010 14:18:22,WXH0872,PC-9460,Zeph.Dakota.Wilkerson@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,27971,0,
01/05/2010 14:19:24,WXH0872,PC-9460,Zeph.Dakota.Wilkerson@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,23388,0,
01/05/2010 14:27:56,WXH0872,PC-9460,Fulton.Quinn.Avery@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,19624,1,
01/05/2010 14:37:38,WXH0872,PC-9460,Salvador.Byron.Norton@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,35193,0,
01/05/2010 14:46:02,WXH0872,PC-9460,Nigel.Harrison.Estrada@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,21587,0,
01/05/2010 15:28:42,WXH0872,PC-9460,Macon.Kyle.Pope@dtaa.com;Candice.Lunea.Fischer@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,20866,1,
01/05/2010 15:30:57,WXH0872,PC-9460,Meredith.Lunea.Delaney@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,33775,0,
01/05/2010 15:31:13,WXH0872,PC-9460,Prescott.Laith.Harding@dtaa.com;Hashim.Damon.Dudley@dtaa.com;Serina_M_Roberts@hp.com,Aquila.Tanner.Ellison@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,34653,3,
01/05/2010 15:32:00,WXH0872,PC-9460,Jeanette.Cally.Whitfield@dtaa.com,Wynne.Xyla.Hartman@dtaa.com,,Wynne.Xyla.Hartman@dtaa.com,29338,0,
01/06/2010 07:49:15,WXH0872,PC-9460,Isadora_J_Waters@charter.net,,WXH9@gmail.com,WXH9@gmail.com,29809,0,
