01/04/2010 08:08:36,NAB0801,PC-6288,Sasha.Britanney.Quinn@dtaa.com,,,Nelle.April.Bowen@dtaa.com,37915,0,
01/04/2010 08:11:04,NAB0801,PC-6288,Charity.Uta.Daniels@dtaa.com,,,Nelle.April.Bowen@dtaa.com,27215,0,
01/04/2010 11:38:41,NAB0801,PC-6288,AMH73@gmail.com,,,Nelle_Bowen@sbcglobal.net,35341,0,
01/04/2010 11:39:18,NAB0801,PC-6288,Nigel.Gareth.Ochoa@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,Oren.Curran.Brady@dtaa.com,,Nelle.April.Bowen@dtaa.com,21780,0,
01/04/2010 11:47:48,NAB0801,PC-6288,Camille.Julie.Freeman@dtaa.com;Charity.Uta.Daniels@dtaa.com;Oren.Curran.Brady@dtaa.com,Samantha_Nichols@northropgrumman.com,,Nelle.April.Bowen@dtaa.com,42492,0,
01/04/2010 11:49:56,NAB0801,PC-6288,Sonya_Hahn@bellsouth.net;SMY4352@gmail.com;Vang-Yardley@optonline.net;Stephanie_Lyons@charter.net,Charity-Daniels@sbcglobal.net,,Nelle_Bowen@sbcglobal.net,18668,0,
01/04/2010 11:55:32,NAB0801,PC-6288,Sasha_Quinn@aol.com,,,Nelle_Bowen@sbcglobal.net,25521,0,
01/04/2010 11:59:54,NAB0801,PC-6288,SMY4352@gmail.com,,,Nelle_Bowen@sbcglobal.net,33528,0,
01/05/2010 10:59:29,NAB0801,PC-6288,Yardley.Ezra.Vang@dtaa.com;Charity.Uta.Daniels@dtaa.com,Ayanna.Sylvia.Blankenship@dtaa.com,,Nelle.April.Bowen@dtaa.com,17531,1,
01/05/2010 11:02:35,NAB0801,PC-6288,Charissa.Nyssa.Mcgee@dtaa.com,Sierra.Margaret.Barker@dtaa.com;Sasha.Britanney.Quinn@dtaa.com,,Nelle.April.Bowen@dtaa.com,33172,0,
01/05/2010 11:09:32,NAB0801,PC-6288,Mcfarland-Xyla@gmail.com,,,Nelle_Bowen@sbcglobal.net,15501,0,
01/05/2010 11:12:02,NAB0801,PC-6288,Camille.Julie.Freeman@dtaa.com,Samantha_Nichols@northropgrumman.com,,Nelle.April.Bowen@dtaa.com,38880,0,
01/05/2010 11:20:11,NAB0801,PC-6288,Sonya.Samantha.Hahn@dtaa.com,,,Nelle.April.Bowen@dtaa.com,32352,2,
01/05/2010 11:20:12,NAB0801,PC-6288,Ali.Murphy.Hurley@dtaa.com;Camille.Julie.Freeman@dtaa.com;Olympia_Glover@raytheon.com,Charity.Uta.Daniels@dtaa.com,,Nelle.April.Bowen@dtaa.com,18511,0,
01/05/2010 11:26:47,NAB0801,PC-6288,Montana.Hannah.Arnold@dtaa.com;Yardley.Ezra.Vang@dtaa.com,,,Nelle.April.Bowen@dtaa.com,12959,0,
01/05/2010 11:29:44,NAB0801,PC-6288,Aladdin.Abraham.Foley@dtaa.com;Charissa.Nyssa.Mcgee@dtaa.com,,,Nelle.April.Bowen@dtaa.com,24042,0,
01/05/2010 15:25:07,NAB0801,PC-6288,Samantha_Nichols@earthlink.net,,,Nelle_Bowen@sbcglobal.net,10467,0,
01/06/2010 09:08:28,NAB0801,PC-6288,Ali.Murphy.Hurley@dtaa.com,,,Nelle.April.Bowen@dtaa.com,23423,9,
01/06/2010 09:10:55,NAB0801,PC-6288,Aladdin.Abraham.Foley@dtaa.com,,,Nelle.April.Bowen@dtaa.com,43322,0,
01/06/2010 09:20:41,NAB0801,PC-6288,Charity.Uta.Daniels@dtaa.com,,,Nelle.April.Bowen@dtaa.com,15949,0,
01/06/2010 09:32:22,NAB0801,PC-6288,Charissa.Nyssa.Mcgee@dtaa.com,,,Nelle.April.Bowen@dtaa.com,29715,0,
01/06/2010 09:46:07,NAB0801,PC-6288,Desiree_Haley@hp.com,,,Nelle.April.Bowen@dtaa.com,35140,0,
01/06/2010 09:54:55,NAB0801,PC-6288,Sierra.Margaret.Barker@dtaa.com,,,Nelle.April.Bowen@dtaa.com,30402,0,
01/06/2010 10:02:55,NAB0801,PC-6288,Yardley.Ezra.Vang@dtaa.com,,,Nelle.April.Bowen@dtaa.com,58795,0,
01/06/2010 10:34:19,NAB0801,PC-6288,Desiree_Haley@hp.com,,,Nelle.April.Bowen@dtaa.com,27535,0,
01/06/2010 10:58:42,NAB0801,PC-6288,Savannah.Marcia.Yang@dtaa.com,,,Nelle.April.Bowen@dtaa.com,27925,0,
01/07/2010 08:38:15,NAB0801,PC-6288,Tobias.Lucas.Morin@dtaa.com;Sasha.Britanney.Quinn@dtaa.com;Aladdin.Abraham.Foley@dtaa.com,,,Nelle.April.Bowen@dtaa.com,21288,0,
