01/04/2010 07:49:23,EBC0390,PC-8830,Bowers_Cedric@cox.net,Vladimir_Todd@yahoo.com,,Crane-Eaton@hotmail.com,38481,0,
01/04/2010 07:51:00,EBC0390,PC-8830,Geoffrey.Jin.Tucker@dtaa.com;Reuben.Fulton.Pugh@dtaa.com,Diana.Lillian.Solis@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,Eaton.Burton.Crane@dtaa.com,26174,0,
01/04/2010 07:51:25,EBC0390,PC-8830,Geoffrey.Jin.Tucker@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,35965,0,
01/04/2010 10:27:19,EBC0390,PC-8830,Vladimir.Thomas.Todd@dtaa.com;William.Trevor.Fuentes@dtaa.com;Meredith.Ainsley.Wolf@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,48684,0,
01/04/2010 15:17:11,EBC0390,PC-8830,Diana.L.Solis@hotmail.com;WTF93@earthlink.net,,,Crane-Eaton@hotmail.com,31595,0,
01/04/2010 15:25:10,EBC0390,PC-8830,WTF93@earthlink.net,,,Crane-Eaton@hotmail.com,31562,0,
01/04/2010 15:44:07,EBC0390,PC-8830,Diana.L.Solis@hotmail.com,,,Crane-Eaton@hotmail.com,37020,0,
01/04/2010 15:48:24,EBC0390,PC-8830,Bond-Chadwick@yahoo.com,,,Crane-Eaton@hotmail.com,22614,0,
01/04/2010 15:50:48,EBC0390,PC-8830,Kim_Sullivan@gmail.com;JAM6@bellsouth.net;Pugh_Daquan@yahoo.com,,,Crane-Eaton@hotmail.com,22973,0,
01/05/2010 12:01:08,EBC0390,PC-8830,Axel.Seth.Lewis@dtaa.com;Rogan.Judah.Mcintyre@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,26381,0,
01/05/2010 12:09:16,EBC0390,PC-8830,Aphrodite_Gamble@comcast.net,,,Crane-Eaton@hotmail.com,50248,0,
01/05/2010 12:16:34,EBC0390,PC-8830,Demetrius.Barry.Bullock@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,24281,0,
01/05/2010 13:05:08,EBC0390,PC-8830,Pugh_Daquan@yahoo.com,Rogan.J.Mcintyre@gmail.com,,Crane-Eaton@hotmail.com,23333,0,
01/05/2010 13:05:47,EBC0390,PC-8830,Pugh_Daquan@yahoo.com,Stewart-Josiah@sbcglobal.net,,Crane-Eaton@hotmail.com,32772,0,
01/05/2010 14:27:38,EBC0390,PC-8830,Josiah.Thaddeus.Stewart@dtaa.com,William.Trevor.Fuentes@dtaa.com,,Eaton.Burton.Crane@dtaa.com,20660,0,
01/05/2010 14:40:42,EBC0390,PC-8830,Axel.Seth.Lewis@dtaa.com;Cedric.Alexander.Bowers@dtaa.com;William.Trevor.Fuentes@dtaa.com,Dean.Lester.Figueroa@dtaa.com,,Eaton.Burton.Crane@dtaa.com,22196,0,
01/05/2010 15:50:26,EBC0390,PC-8830,Axel.Seth.Lewis@dtaa.com;Dean.Lester.Figueroa@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,21851,0,
01/05/2010 15:53:27,EBC0390,PC-8830,Demetrius.Barry.Bullock@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,37689,0,
01/06/2010 08:55:23,EBC0390,PC-8830,Bowers_Cedric@cox.net,,,Crane-Eaton@hotmail.com,24340,0,
01/06/2010 09:46:52,EBC0390,PC-8830,Kim.Dara.Sullivan@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,31639,0,
01/06/2010 09:52:04,EBC0390,PC-8830,Cecilia.Yuri.Ashley@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,43138,0,
01/06/2010 09:59:14,EBC0390,PC-8830,Louis.I.Obrien@raytheon.com,,,Eaton.Burton.Crane@dtaa.com,29234,0,
01/06/2010 10:03:53,EBC0390,PC-8830,Geoffrey.Jin.Tucker@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,71784,0,
01/06/2010 10:08:21,EBC0390,PC-8830,Jena.Audrey.Malone@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,21073,0,
01/06/2010 10:12:06,EBC0390,PC-8830,Vladimir.Thomas.Todd@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,20666,0,
01/06/2010 10:13:11,EBC0390,PC-8830,Kim.Dara.Sullivan@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,45970,0,
01/06/2010 11:57:41,EBC0390,PC-8830,Whilemina_L_Velez@hotmail.com,,,Crane-Eaton@hotmail.com,24848,0,
01/07/2010 09:05:32,EBC0390,PC-8830,Rogan.Judah.Mcintyre@dtaa.com,,,Eaton.Burton.Crane@dtaa.com,26513,0,
