02/15/2010 13:42:58,CMW0783,PC-7102,William.Trevor.Fuentes@dtaa.com;Nora.Regina.Oconnor@dtaa.com;Elvis.Marshall.Walton@dtaa.com;Julian.Samson.Allen@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,31057,0,
02/15/2010 15:23:00,CMW0783,PC-7102,Phelan.Nissim.Howell@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,25343,0,
02/16/2010 10:20:29,CMW0783,PC-7102,Echo.Leandra.Torres@dtaa.com;Charde.Lareina.Barrett@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,32340,0,
02/16/2010 10:24:07,CMW0783,PC-7102,Jolene.Frances.Carey@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,27512,0,
02/16/2010 10:25:17,CMW0783,PC-7102,Jolene.Frances.Carey@dtaa.com;Elvis.Marshall.Walton@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Castor.Mark.Wolf@dtaa.com,36541,0,
02/17/2010 08:47:41,CMW0783,PC-7102,DEB23@charter.net,,,Wolf-Castor@bellsouth.net,23158,0,
02/17/2010 12:06:00,CMW0783,PC-7102,Leslie.Denise.Dillon@dtaa.com;Serina.Ariana.Butler@dtaa.com;Olympia_Glover@raytheon.com,,,Castor.Mark.Wolf@dtaa.com,44145,0,
02/17/2010 15:45:04,CMW0783,PC-7102,Quintessa.Shana.Vance@dtaa.com;Nora.Regina.Oconnor@dtaa.com,Sonia.Karly.Goodwin@dtaa.com,,Castor.Mark.Wolf@dtaa.com,29945,0,
02/18/2010 15:56:14,CMW0783,PC-7102,Dakota.Edward.Brady@dtaa.com,Nichole.Melodie.Gilbert@dtaa.com,,Castor.Mark.Wolf@dtaa.com,19437,0,
02/18/2010 16:23:17,CMW0783,PC-7102,Dakota.Edward.Brady@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,18835,0,
02/18/2010 16:23:28,CMW0783,PC-7102,Merritt.Oliver.Phelps@dtaa.com,Nicholas.Cade.Owen@dtaa.com,,Castor.Mark.Wolf@dtaa.com,42713,0,
02/19/2010 14:51:03,CMW0783,PC-7102,Mason_Barry@msn.com,,,Wolf-Castor@bellsouth.net,20270,0,
02/19/2010 15:20:42,CMW0783,PC-7102,Jolene_Fernandez@charter.net,,,Wolf-Castor@bellsouth.net,22265,0,
02/19/2010 16:06:18,CMW0783,PC-7102,Sarah.Susan.Jarvis@dtaa.com,Jolene.Frances.Carey@dtaa.com,,Castor.Mark.Wolf@dtaa.com,41628,0,
02/22/2010 08:42:24,CMW0783,PC-7102,Echo.Leandra.Torres@dtaa.com;Gail_Mayer@raytheon.com,TaShya.Yoko.Bailey@dtaa.com,,Castor.Mark.Wolf@dtaa.com,43237,0,
02/22/2010 16:00:30,CMW0783,PC-7102,Echo.Leandra.Torres@dtaa.com,Richard.H.Cole@hp.com,,Castor.Mark.Wolf@dtaa.com,36073,0,
02/22/2010 16:11:27,CMW0783,PC-7102,Elvis.Marshall.Walton@dtaa.com;Uriel.Axel.Diaz@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Jolene_Fernandez@harris.com,Sarah.Susan.Jarvis@dtaa.com,,Castor.Mark.Wolf@dtaa.com,34323,0,
02/23/2010 15:25:16,CMW0783,PC-7102,Hilda.A.Hahn@juno.com,,,Wolf-Castor@bellsouth.net,34800,0,
02/23/2010 15:33:57,CMW0783,PC-7102,Adam_Harrell@charter.net;Nora.R.Oconnor@verizon.net;Olympia_Glover@charter.net,,,Wolf-Castor@bellsouth.net,14702,0,
02/23/2010 15:40:45,CMW0783,PC-7102,Hayden-Renee@comcast.net,Jolene_Carey@sbcglobal.net,,Wolf-Castor@bellsouth.net,24778,0,
02/24/2010 11:16:19,CMW0783,PC-7102,Charde.Lareina.Barrett@dtaa.com;Nichole.Melodie.Gilbert@dtaa.com;Richard.H.Cole@hp.com,,,Castor.Mark.Wolf@dtaa.com,40996,0,
02/24/2010 11:20:25,CMW0783,PC-7102,Sarah.Susan.Jarvis@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,44546,0,
02/24/2010 15:16:24,CMW0783,PC-7102,BBS3427@gmail.com,Butler-Serina@yahoo.com,,Wolf-Castor@bellsouth.net,15982,0,
02/25/2010 15:53:32,CMW0783,PC-7102,Sarah.Susan.Jarvis@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,36050,0,
02/25/2010 16:03:49,CMW0783,PC-7102,Nora.Regina.Oconnor@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,32701,0,
02/25/2010 16:21:48,CMW0783,PC-7102,Phelps-Merritt@earthlink.net;RCP5916@gmail.com,Butler-Serina@yahoo.com;Nichole_Gilbert@sbcglobal.net,,Wolf-Castor@bellsouth.net,30102,0,
02/26/2010 08:59:26,CMW0783,PC-7102,Ulric-Knapp@earthlink.net,FOB36@sbcglobal.net,,Wolf-Castor@bellsouth.net,22342,0,
02/26/2010 09:01:50,CMW0783,PC-7102,Jared.Cameron.Rosa@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,30206,0,
03/01/2010 14:49:35,CMW0783,PC-7102,Renee.Ivana.Hayden@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,31977,0,
03/01/2010 14:49:39,CMW0783,PC-7102,Benjamin_Rocha@raytheon.com,,,Castor.Mark.Wolf@dtaa.com,23788,0,
03/01/2010 16:35:10,CMW0783,PC-7102,Nora.Regina.Oconnor@dtaa.com;Cecilia.Freya.Morgan@dtaa.com;Olympia_Glover@raytheon.com,Reed.Chaim.Perkins@dtaa.com,,Castor.Mark.Wolf@dtaa.com,37703,0,
03/02/2010 15:25:43,CMW0783,PC-7102,Renee.Ivana.Hayden@dtaa.com;Richard.H.Cole@hp.com,,,Castor.Mark.Wolf@dtaa.com,33050,0,
03/02/2010 15:34:43,CMW0783,PC-7102,Nora.Regina.Oconnor@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,20918,0,
03/02/2010 15:48:14,CMW0783,PC-7102,Rosa-Jared@aol.com,Sydnee_L_Parsons@verizon.net;JSA2927@yahoo.com,,Wolf-Castor@bellsouth.net,25763,0,
03/03/2010 16:03:31,CMW0783,PC-7102,Adam.Kendall.Harrell@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Olympia_Glover@raytheon.com,,,Castor.Mark.Wolf@dtaa.com,29810,0,
03/03/2010 16:08:06,CMW0783,PC-7102,Cecilia.Freya.Morgan@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,23037,0,
03/03/2010 16:12:33,CMW0783,PC-7102,Ria.Neve.Flores@dtaa.com;Nora.Regina.Oconnor@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,17818,0,
03/04/2010 16:28:44,CMW0783,PC-7102,Serina.Ariana.Butler@dtaa.com;Sonia.Karly.Goodwin@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,25986,0,
03/04/2010 16:28:46,CMW0783,PC-7102,Reed.Chaim.Perkins@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Jolene.Frances.Carey@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,32101,0,
03/04/2010 16:28:57,CMW0783,PC-7102,Renee.Ivana.Hayden@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,23092,0,
03/05/2010 16:34:25,CMW0783,PC-7102,Uriel.Axel.Diaz@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,20123,0,
03/05/2010 16:38:09,CMW0783,PC-7102,Adam.Kendall.Harrell@dtaa.com;Charde.Lareina.Barrett@dtaa.com;Sarah.Susan.Jarvis@dtaa.com;Richard.H.Cole@hp.com,Merritt.Oliver.Phelps@dtaa.com,,Castor.Mark.Wolf@dtaa.com,21409,0,
03/05/2010 16:38:37,CMW0783,PC-7102,Cheyenne.Lesley.Dominguez@dtaa.com;Renee.Ivana.Hayden@dtaa.com;Elvis.Marshall.Walton@dtaa.com;Blaine.Helen.Cervantes@dtaa.com;Serina.Ariana.Butler@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,53358,0,
03/08/2010 09:04:33,CMW0783,PC-7102,Sydnee_L_Parsons@verizon.net;Echo_Torres@gmail.com,,,Wolf-Castor@bellsouth.net,38464,0,
03/08/2010 09:14:49,CMW0783,PC-7102,Echo.Leandra.Torres@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,31348,0,
03/08/2010 11:30:43,CMW0783,PC-7102,Phelan.Nissim.Howell@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,36271,0,
03/09/2010 09:52:50,CMW0783,PC-7102,Adam.Kendall.Harrell@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,39637,0,
03/09/2010 09:53:06,CMW0783,PC-7102,Elvis.Marshall.Walton@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,32001,0,
03/09/2010 09:53:38,CMW0783,PC-7102,Damian.Omar.Le@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,19826,0,
03/10/2010 15:09:57,CMW0783,PC-7102,Hayden-Renee@comcast.net,,,Wolf-Castor@bellsouth.net,47298,0,
03/10/2010 15:15:18,CMW0783,PC-7102,Ria.N.Flores@comcast.net;ASL482@hotmail.com;Hilda.A.Hahn@juno.com;Charde.Barrett@charter.net,Sonia_Goodwin@sbcglobal.net,,Wolf-Castor@bellsouth.net,25863,0,
03/10/2010 16:08:20,CMW0783,PC-7102,AWM2@bellsouth.net,,,Wolf-Castor@bellsouth.net,28488,0,
03/12/2010 08:52:08,CMW0783,PC-7102,Phelps-Merritt@earthlink.net;Hilda.A.Hahn@juno.com;Nora.R.Oconnor@verizon.net,Sonia_Goodwin@sbcglobal.net,,Wolf-Castor@bellsouth.net,19915,0,
03/12/2010 11:38:47,CMW0783,PC-7102,FOB36@sbcglobal.net;Ria.N.Flores@comcast.net,,,Wolf-Castor@bellsouth.net,34579,0,
03/12/2010 14:33:39,CMW0783,PC-7102,Cecilia_Morgan@bellsouth.net,,,Wolf-Castor@bellsouth.net,38328,0,
03/15/2010 11:55:36,CMW0783,PC-7102,FOB36@sbcglobal.net,,,Wolf-Castor@bellsouth.net,17989,0,
03/15/2010 11:55:37,CMW0783,PC-7102,Charde.Barrett@charter.net;Phelps-Merritt@earthlink.net;Nora.R.Oconnor@verizon.net,,,Wolf-Castor@bellsouth.net,17248,0,
03/15/2010 11:55:49,CMW0783,PC-7102,Echo_Torres@gmail.com,,,Wolf-Castor@bellsouth.net,35416,0,
03/16/2010 12:03:34,CMW0783,PC-7102,Ferris.Omar.Barry@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,21916,0,
03/16/2010 12:05:19,CMW0783,PC-7102,Reed.Chaim.Perkins@dtaa.com;Noble.Merrill.Fuller@dtaa.com;Olympia_Glover@raytheon.com,Cecilia.Freya.Morgan@dtaa.com,,Castor.Mark.Wolf@dtaa.com,24516,0,
03/17/2010 12:12:24,CMW0783,PC-7102,Cecilia_Morgan@bellsouth.net;Sonia_Goodwin@sbcglobal.net;Hayden-Renee@comcast.net,Vance-Quintessa@netzero.com,,Wolf-Castor@bellsouth.net,19369,0,
03/17/2010 12:13:03,CMW0783,PC-7102,Rosa-Jared@aol.com,,,Wolf-Castor@bellsouth.net,21435,0,
03/17/2010 12:16:27,CMW0783,PC-7102,Jolene_Carey@sbcglobal.net,,,Wolf-Castor@bellsouth.net,40331,0,
03/18/2010 12:52:46,CMW0783,PC-7102,Sonia.Karly.Goodwin@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,26399,0,
03/18/2010 12:55:34,CMW0783,PC-7102,Noble.Merrill.Fuller@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,15938,0,
03/18/2010 15:39:57,CMW0783,PC-7102,Reed.Chaim.Perkins@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,24381,0,
03/19/2010 09:27:31,CMW0783,PC-7102,Jolene.Frances.Carey@dtaa.com;Reed.Chaim.Perkins@dtaa.com;TaShya.Yoko.Bailey@dtaa.com;Jane.Ignacia.Mcdonald@dtaa.com,,,Castor.Mark.Wolf@dtaa.com,25855,0,
