01/04/2010 13:03:23,VEB0935,PC-3534,AJR9@yahoo.com,,,VEB18@bellsouth.net,43124,0,
01/04/2010 13:13:41,VEB0935,PC-3534,Dominic.Howard.Mcconnell@dtaa.com;Lyle.Brady.Hayes@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Valentine.Elton.Britt@dtaa.com,31477,0,
01/04/2010 13:15:31,VEB0935,PC-3534,Jin-Buckley@earthlink.net,,,VEB18@bellsouth.net,25224,0,
01/04/2010 13:19:09,VEB0935,PC-3534,ILC5@hotmail.com,,,VEB18@bellsouth.net,56710,0,
01/04/2010 15:52:11,VEB0935,PC-3534,Lyle.Brady.Hayes@dtaa.com,Ignatius.Reese.Morton@dtaa.com,,Valentine.Elton.Britt@dtaa.com,20849,0,
01/05/2010 07:55:35,VEB0935,PC-3534,Bethany.Lydia.Lyons@dtaa.com,,,Valentine.Elton.Britt@dtaa.com,26154,0,
01/05/2010 12:30:05,VEB0935,PC-3534,IRM1@msn.com,,,VEB18@bellsouth.net,29038,0,
01/05/2010 12:34:18,VEB0935,PC-3534,Rogan_Alexander@juno.com,,,VEB18@bellsouth.net,28584,0,
01/05/2010 15:17:34,VEB0935,PC-3534,CMB16@sbcglobal.net,Hayes-Lyle@sbcglobal.net,,VEB18@bellsouth.net,22335,0,
01/05/2010 15:48:35,VEB0935,PC-3534,Lyle.Brady.Hayes@dtaa.com;Edan.Ciaran.Larson@dtaa.com;September.Vielka.Livingston@dtaa.com;Bethany.Lydia.Lyons@dtaa.com,Miriam.Shoshana.Donovan@dtaa.com,,Valentine.Elton.Britt@dtaa.com,31339,0,
01/05/2010 15:50:07,VEB0935,PC-3534,Rogan.Reuben.Alexander@dtaa.com,,,Valentine.Elton.Britt@dtaa.com,27577,0,
01/05/2010 15:51:50,VEB0935,PC-3534,Caleb.Mason.Ball@dtaa.com,,,Valentine.Elton.Britt@dtaa.com,28257,0,
01/05/2010 15:52:32,VEB0935,PC-3534,Ignatius.Reese.Morton@dtaa.com,MacKensie.Mara.Grant@dtaa.com,,Valentine.Elton.Britt@dtaa.com,23585,0,
01/05/2010 15:52:39,VEB0935,PC-3534,ECL525@gmail.com;Hayes-Lyle@sbcglobal.net;September_Livingston@yahoo.com,,,VEB18@bellsouth.net,27714,0,
01/06/2010 14:04:29,VEB0935,PC-3534,Bethany.Lydia.Lyons@dtaa.com;Edan.Ciaran.Larson@dtaa.com;MacKensie.Mara.Grant@dtaa.com,Madonna.Kristen.Love@dtaa.com,,Valentine.Elton.Britt@dtaa.com,28598,0,
01/06/2010 14:04:34,VEB0935,PC-3534,September_Livingston@yahoo.com,Bianca_Mclaughlin@verizon.net,,VEB18@bellsouth.net,24136,0,
01/06/2010 14:04:35,VEB0935,PC-3534,Rogan.Reuben.Alexander@dtaa.com;Jared.Geoffrey.Morin@dtaa.com;Madonna.Kristen.Love@dtaa.com;Brielle.Aubrey.Marks@dtaa.com,MacKensie_F_Hooper@raytheon.com,,Valentine.Elton.Britt@dtaa.com,30589,0,
01/06/2010 14:04:45,VEB0935,PC-3534,Miriam.Shoshana.Donovan@dtaa.com,Bethany.Lydia.Lyons@dtaa.com,,Valentine.Elton.Britt@dtaa.com,42744,0,
01/06/2010 14:04:49,VEB0935,PC-3534,Edan.Ciaran.Larson@dtaa.com,,,Valentine.Elton.Britt@dtaa.com,49238,0,
