LCE Feats for RCP0785
2010-02-23,LPH0572,1.0,['2010-01-12'],33124.0,0.0
2010-08-25,BDV0168,1.0,['2010-02-04'],23075.0,0.0
2010-09-02,IJM0776,13.0,['2010-01-07'; '2010-02-10'; '2010-02-11'; '2010-03-10'; '2010-03-18'; '2010-03-19'; '2010-06-04'; '2010-06-10'; '2010-07-12'; '2010-07-29'; '2010-08-12'; '2010-08-25'; '2010-09-02'],358440.0,0.0
2010-10-07,AJR0932,1.0,['2010-01-06'],35872.0,0.0
2010-10-16,MCF0600,1.0,['2010-08-10'],11416.0,0.0
2010-11-15,RGG0064,1.0,['2010-10-06'],33349.0,0.0
2010-12-29,XWD0923,1.0,['2010-08-27'],30583.0,0.0
2011-01-06,HFB0347,1.0,['2010-10-29'],18131.0,0.0
2011-01-12,ENC0234,1.0,['2010-03-01'],20682.0,0.0
2011-02-09,UCH0519,1.0,['2011-02-08'],30814.0,0.0
2011-03-08,LUR0896,1.0,['2010-04-29'],40844.0,0.0
2011-04-11,NRO0768,23.0,['2010-01-06'; '2010-01-26'; '2010-01-27'; '2010-03-01'; '2010-03-04'; '2010-03-19'; '2010-03-29'; '2010-04-01'; '2010-04-22'; '2010-06-24'; '2010-07-12'; '2010-08-26'; '2010-09-17'; '2010-10-12'; '2010-10-21'; '2010-11-12'; '2010-12-07'; '2010-12-09'; '2011-01-27'; '2011-03-07'; '2011-03-08'; '2011-03-21'],672341.0,0.0
2011-04-29,RKF0164,1.0,['2011-03-17'],40394.0,0.0
