01/08/2010 18:49:48,CQW0652,PC-3449,Reed.Chaim.Perkins@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,25602,0,
01/11/2010 10:38:12,CQW0652,PC-3449,Erasmus.Cameron.Franco@dtaa.com;Abel.Adam.Morton@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,25490,0,
01/11/2010 13:56:28,CQW0652,PC-3449,Kay.Maxine.Skinner@dtaa.com;Zia.Shelley.Blankenship@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,18726,0,
01/11/2010 13:58:18,CQW0652,PC-3449,Hilel.Tobias.Flynn@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,35993,0,
01/12/2010 15:25:56,CQW0652,PC-3449,Brenda.Alika.Matthews@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,40244,0,
01/12/2010 15:27:06,CQW0652,PC-3449,Xenos.Rudyard.Small@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,38505,0,
01/12/2010 15:27:24,CQW0652,PC-3449,Xenos.Rudyard.Small@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,26340,0,
01/13/2010 12:16:35,CQW0652,PC-3449,VLB5@cox.net,,,Chastity.Q.Wilkerson@gmail.com,19107,0,
01/13/2010 14:37:11,CQW0652,PC-3449,Brewer-Armand@hotmail.com,,,Chastity.Q.Wilkerson@gmail.com,20426,0,
01/13/2010 14:53:18,CQW0652,PC-3449,Daphne_Terrell@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,41352,0,
01/14/2010 19:35:00,CQW0652,PC-3449,Brock.Aladdin.Joyce@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,17227,0,
01/14/2010 19:42:37,CQW0652,PC-3449,Blossom.Keiko.Weiss@dtaa.com;Xenos.Rudyard.Small@dtaa.com;Amir.Hayden.Gray@dtaa.com;Eagan.Zephania.Talley@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,43457,0,
01/14/2010 19:44:01,CQW0652,PC-3449,Garrison.Levi.Rollins@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com;Kelsey_Matthews@boeing.com,Hanae.Wendy.Meyer@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,22908,0,
01/15/2010 15:27:54,CQW0652,PC-3449,Brewer-Armand@hotmail.com,,,Chastity.Q.Wilkerson@gmail.com,46295,0,
01/15/2010 15:29:26,CQW0652,PC-3449,Eagan.Zephania.Talley@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com;Chaim.Chadwick.Chang@dtaa.com,Jonah.Merritt.Wilder@dtaa.com;Brock.Aladdin.Joyce@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,34594,0,
01/18/2010 17:50:15,CQW0652,PC-3449,Lacey.Nomlanga.Rasmussen@dtaa.com;Claudia.Galena.Baldwin@dtaa.com;Ferris.Stone.Bender@dtaa.com,Keiko.Naida.Webb@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,31248,0,
01/18/2010 17:58:33,CQW0652,PC-3449,Claudia.Galena.Baldwin@dtaa.com;Daphne_D_Terrell@boeing.com,Tarik.Linus.Hubbard@dtaa.com;Ursa.Britanney.Frederick@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,41980,0,
01/18/2010 18:03:11,CQW0652,PC-3449,Gisela.Quintessa.Fischer@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,19597,0,
01/19/2010 09:55:24,CQW0652,PC-3449,Kim_Macdonald@optonline.net;Gareth.X.Alexander@juno.com,,,Chastity.Q.Wilkerson@gmail.com,30437,0,
01/19/2010 11:11:19,CQW0652,PC-3449,Bevis.Christopher.Mcknight@dtaa.com,Valentine.Lucian.Benjamin@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,23459,0,
01/19/2010 11:20:04,CQW0652,PC-3449,XRS48@optonline.net;Keiko.N.Webb@yahoo.com,,,Chastity.Q.Wilkerson@gmail.com,25969,0,
01/20/2010 09:50:17,CQW0652,PC-3449,Claudia_Baldwin@yahoo.com;Hadley_Dillon@juno.com;Ursa.B.Frederick@netzero.com,Brewer-Armand@hotmail.com;Dai_Bullock@hotmail.com,,Chastity.Q.Wilkerson@gmail.com,20388,0,
01/20/2010 17:02:32,CQW0652,PC-3449,Bevis.Christopher.Mcknight@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,26937,0,
01/20/2010 17:35:26,CQW0652,PC-3449,Eliana.Stephanie.Albert@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,37834,0,
01/21/2010 14:53:27,CQW0652,PC-3449,Hadley.Rhona.Dillon@dtaa.com,Kim_Macdonald@harris.com,,Chastity.Quyn.Wilkerson@dtaa.com,30536,0,
01/21/2010 15:50:54,CQW0652,PC-3449,Brenda.Alika.Matthews@dtaa.com;Lacey.Nomlanga.Rasmussen@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,18048,0,
01/21/2010 18:08:02,CQW0652,PC-3449,Eagan.Zephania.Talley@dtaa.com;Olympia.Shafira.Harrison@dtaa.com;Hadley.Willa.Hill@dtaa.com;Hilel.Tobias.Flynn@dtaa.com,Gareth.X.Alexander@lockheedmartin.com,,Chastity.Quyn.Wilkerson@dtaa.com,26934,0,
01/22/2010 12:00:12,CQW0652,PC-3449,Yuri_Wiggins@lockheedmartin.com,,,Chastity.Quyn.Wilkerson@dtaa.com,30432,0,
01/22/2010 12:10:23,CQW0652,PC-3449,Brenda.Alika.Matthews@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,27081,0,
01/22/2010 15:21:40,CQW0652,PC-3449,Keiko.Naida.Webb@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,24822,0,
01/25/2010 18:47:36,CQW0652,PC-3449,Heather.Cynthia.Leonard@dtaa.com;Gareth.X.Alexander@lockheedmartin.com,Yasir.Wade.Wilcox@dtaa.com;Hadley.Willa.Hill@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,29387,0,
01/25/2010 20:15:25,CQW0652,PC-3449,Brock.Aladdin.Joyce@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,32538,0,
01/25/2010 20:17:47,CQW0652,PC-3449,Brock.Aladdin.Joyce@dtaa.com,Gareth.X.Alexander@lockheedmartin.com,,Chastity.Quyn.Wilkerson@dtaa.com,39145,0,
01/26/2010 10:27:57,CQW0652,PC-3449,Hadley.Rhona.Dillon@dtaa.com;Brianna.Rebecca.Mcintyre@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,23275,0,
01/26/2010 12:03:03,CQW0652,PC-3449,Amir.Hayden.Gray@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,34406,0,
01/26/2010 12:16:32,CQW0652,PC-3449,Denise.Ifeoma.Doyle@dtaa.com;Tarik.Linus.Hubbard@dtaa.com;Weiss_Velma@harris.com,Eagan.Zephania.Talley@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,27658,0,
01/27/2010 13:46:23,CQW0652,PC-3449,Ursa.B.Frederick@netzero.com,HTF6869@verizon.net,,Chastity.Q.Wilkerson@gmail.com,31845,0,
01/27/2010 13:51:59,CQW0652,PC-3449,Keiko.N.Webb@yahoo.com,,,Chastity.Q.Wilkerson@gmail.com,25388,0,
01/27/2010 21:05:36,CQW0652,PC-3449,Valentine.Lucian.Benjamin@dtaa.com;Amir.Hayden.Gray@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Hadley.Rhona.Dillon@dtaa.com;Jenna.Darrel.Charles@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,30852,0,
01/28/2010 20:19:36,CQW0652,PC-3449,Hedwig.D.Duffy@hotmail.com;Jonah.M.Wilder@aol.com;Conway-Troy@bellsouth.net;Hadley_W_Hill@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,31579,0,
01/28/2010 20:21:19,CQW0652,PC-3449,Gisela.Quintessa.Fischer@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,33789,0,
01/28/2010 20:22:21,CQW0652,PC-3449,Daphne_Terrell@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,36989,0,
01/29/2010 16:11:14,CQW0652,PC-3449,Olympia.Shafira.Harrison@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,26638,0,
01/29/2010 16:12:03,CQW0652,PC-3449,HTF6869@verizon.net;Hadley_W_Hill@verizon.net;Gareth.X.Alexander@juno.com,,,Chastity.Q.Wilkerson@gmail.com,23832,0,
01/29/2010 20:43:14,CQW0652,PC-3449,Xenos.Rudyard.Small@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,23020,0,
02/01/2010 12:00:42,CQW0652,PC-3449,BCM6@cox.net;Zia.S.Blankenship@juno.com,,,Chastity.Q.Wilkerson@gmail.com,57095,0,
02/01/2010 13:18:11,CQW0652,PC-3449,Denise.Ifeoma.Doyle@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,33739,0,
02/01/2010 21:12:07,CQW0652,PC-3449,Ursa.Britanney.Frederick@dtaa.com;IKS912@northropgrumman.com,Tarik.Linus.Hubbard@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,40077,0,
02/02/2010 17:49:16,CQW0652,PC-3449,Gisela.Quintessa.Fischer@dtaa.com;Abel.Adam.Morton@dtaa.com,Drew.Ivan.Beck@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,35591,0,
02/02/2010 18:11:30,CQW0652,PC-3449,Ursa.Britanney.Frederick@dtaa.com;Keiko.Naida.Webb@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Daphne_D_Terrell@boeing.com,Abel.Adam.Morton@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,29803,0,
02/02/2010 18:13:06,CQW0652,PC-3449,Hadley.Willa.Hill@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,25630,0,
02/03/2010 09:20:09,CQW0652,PC-3449,Hadley.Willa.Hill@dtaa.com;Brock.Aladdin.Joyce@dtaa.com;Quinlan.H.Poole@lockheedmartin.com,,,Chastity.Quyn.Wilkerson@dtaa.com,19790,0,
02/03/2010 09:28:13,CQW0652,PC-3449,Katelyn.Lani.Murray@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,30076,0,
02/03/2010 11:04:03,CQW0652,PC-3449,Tarik.Linus.Hubbard@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,42758,0,
02/04/2010 16:00:36,CQW0652,PC-3449,Raya.Regan.Church@dtaa.com;Eagan.Zephania.Talley@dtaa.com,Gareth.X.Alexander@lockheedmartin.com,,Chastity.Quyn.Wilkerson@dtaa.com,34799,0,
02/04/2010 18:12:46,CQW0652,PC-3449,Abel.A.Morton@comcast.net;Jonah.M.Wilder@aol.com;Dai_Bullock@hotmail.com,Kay-Skinner@yahoo.com,,Chastity.Q.Wilkerson@gmail.com,28667,0,
02/04/2010 18:25:17,CQW0652,PC-3449,Valentine.Lucian.Benjamin@dtaa.com;Dai.Keely.Bullock@dtaa.com,Katelyn.Lani.Murray@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,18217,0,
02/05/2010 09:31:42,CQW0652,PC-3449,Dai.Keely.Bullock@dtaa.com;Hadley.Willa.Hill@dtaa.com,Denise.Ifeoma.Doyle@dtaa.com;Abel.Adam.Morton@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,43191,0,
02/05/2010 10:58:59,CQW0652,PC-3449,Denise.I.Doyle@optonline.net,,,Chastity.Q.Wilkerson@gmail.com,23815,0,
02/05/2010 17:41:32,CQW0652,PC-3449,Dai.Keely.Bullock@dtaa.com;Hedwig.Regina.Livingston@dtaa.com,Bevis.Christopher.Mcknight@dtaa.com;DMP6843@raytheon.com,,Chastity.Quyn.Wilkerson@dtaa.com,30945,0,
02/08/2010 16:44:32,CQW0652,PC-3449,Claudia.Galena.Baldwin@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,21212,0,
02/08/2010 16:44:53,CQW0652,PC-3449,Gareth.X.Alexander@lockheedmartin.com,,,Chastity.Quyn.Wilkerson@dtaa.com,30281,0,
02/08/2010 16:44:55,CQW0652,PC-3449,Xenos.Rudyard.Small@dtaa.com;Ferdinand.Rashad.Lee@dtaa.com;Daphne_D_Terrell@boeing.com,,,Chastity.Quyn.Wilkerson@dtaa.com,29843,0,
02/09/2010 16:20:07,CQW0652,PC-3449,Abel.A.Morton@comcast.net;Jonah.M.Wilder@aol.com,Brenda_Matthews@netzero.com;XRS48@optonline.net;Claudia_Baldwin@yahoo.com,,Chastity.Q.Wilkerson@gmail.com,25041,0,
02/09/2010 16:22:34,CQW0652,PC-3449,VLB5@cox.net;Tallulah.L.Kirby@aol.com,Kay-Skinner@yahoo.com,,Chastity.Q.Wilkerson@gmail.com,29315,0,
02/09/2010 16:46:00,CQW0652,PC-3449,Conway-Troy@bellsouth.net,,,Chastity.Q.Wilkerson@gmail.com,22493,0,
02/10/2010 19:37:05,CQW0652,PC-3449,Amaya.Noelle.Terrell@dtaa.com;Eliana.Stephanie.Albert@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,26608,0,
02/10/2010 19:55:24,CQW0652,PC-3449,Jonah.Merritt.Wilder@dtaa.com;Amir.Hayden.Gray@dtaa.com,Yasir.Wade.Wilcox@dtaa.com;Malcolm.Sebastian.Garrison@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,41146,0,
02/10/2010 20:48:29,CQW0652,PC-3449,Jonah.Merritt.Wilder@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,20320,0,
02/11/2010 11:17:37,CQW0652,PC-3449,Claudia.Galena.Baldwin@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,28989,0,
02/11/2010 11:19:44,CQW0652,PC-3449,Brock.Aladdin.Joyce@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,29763,0,
02/11/2010 11:22:02,CQW0652,PC-3449,Xenos.Rudyard.Small@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,24364,0,
02/12/2010 11:59:28,CQW0652,PC-3449,Heather-Leonard@comcast.net;Zia.S.Blankenship@juno.com,Lacey-Rasmussen@netzero.com;VLB5@cox.net,,Chastity.Q.Wilkerson@gmail.com,31757,0,
02/12/2010 18:04:21,CQW0652,PC-3449,Casey.Xerxes.Conrad@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,19483,0,
02/12/2010 20:30:14,CQW0652,PC-3449,Kay-Skinner@yahoo.com,,,Chastity.Q.Wilkerson@gmail.com,39108,0,
02/15/2010 09:08:41,CQW0652,PC-3449,Zia.S.Blankenship@juno.com;Hedwig-Livingston@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,53883,0,
02/15/2010 10:34:51,CQW0652,PC-3449,Kay.Maxine.Skinner@dtaa.com;Kameko.Signe.Harrison@dtaa.com;Katelyn.Lani.Murray@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,23181,0,
02/15/2010 12:46:51,CQW0652,PC-3449,Ursa.B.Frederick@netzero.com;Gareth.X.Alexander@juno.com,,,Chastity.Q.Wilkerson@gmail.com,39784,0,
02/16/2010 15:20:04,CQW0652,PC-3449,Eagan.Zephania.Talley@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,20385,0,
02/16/2010 15:20:21,CQW0652,PC-3449,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,18509,0,
02/16/2010 15:26:09,CQW0652,PC-3449,Gareth.X.Alexander@lockheedmartin.com,,,Chastity.Quyn.Wilkerson@dtaa.com,27652,0,
02/17/2010 12:25:50,CQW0652,PC-3449,Eliana.Stephanie.Albert@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,41052,0,
02/17/2010 12:25:54,CQW0652,PC-3449,Eliana.Stephanie.Albert@dtaa.com;Kelsey_Matthews@boeing.com,Hadley.Willa.Hill@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,24240,0,
02/17/2010 17:12:06,CQW0652,PC-3449,Daphne_Terrell@comcast.net,Regina_Thompson@bellsouth.net,,Chastity.Q.Wilkerson@gmail.com,29698,0,
02/18/2010 10:25:48,CQW0652,PC-3449,Harrison_Olympia@earthlink.net,,,Chastity.Q.Wilkerson@gmail.com,23971,0,
02/18/2010 10:45:25,CQW0652,PC-3449,Xander-Doyle@juno.com,,,Chastity.Q.Wilkerson@gmail.com,20789,0,
02/18/2010 11:19:38,CQW0652,PC-3449,Daphne_Terrell@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,32192,0,
02/19/2010 10:38:53,CQW0652,PC-3449,Abel.Adam.Morton@dtaa.com,Keiko.Naida.Webb@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,38339,0,
02/19/2010 11:01:37,CQW0652,PC-3449,Montana.Hannah.Arnold@dtaa.com;Valentine.Lucian.Benjamin@dtaa.com;Edan.Marsden.Briggs@dtaa.com;Raven.Deirdre.Morrison@dtaa.com,Akeem.William.Mayer@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,35359,0,
02/19/2010 11:04:28,CQW0652,PC-3449,Brenda.Alika.Matthews@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,34976,0,
02/22/2010 15:15:10,CQW0652,PC-3449,Hadley.Rhona.Dillon@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,21935,0,
02/22/2010 15:17:42,CQW0652,PC-3449,Tarik.Linus.Hubbard@dtaa.com;Alden.Caesar.Velez@dtaa.com;Dai.Keely.Bullock@dtaa.com,Amir.Hayden.Gray@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,33290,0,
02/22/2010 15:20:24,CQW0652,PC-3449,Amir.Hayden.Gray@dtaa.com;Weiss_Velma@harris.com,,,Chastity.Quyn.Wilkerson@dtaa.com,23311,0,
02/23/2010 09:28:50,CQW0652,PC-3449,AHG7267@verizon.net;Jonah.M.Wilder@aol.com;Gisela_Q_Fischer@charter.net;Harrison_Olympia@earthlink.net;Velma_Weiss@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,22184,0,
02/23/2010 21:00:31,CQW0652,PC-3449,Otto.H.Chase@netzero.com,,,Chastity.Q.Wilkerson@gmail.com,26766,0,
02/23/2010 21:02:33,CQW0652,PC-3449,HTF6869@verizon.net;Dai_Bullock@hotmail.com;Heather-Leonard@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,35801,0,
02/24/2010 15:19:28,CQW0652,PC-3449,Dai.Keely.Bullock@dtaa.com;Brenda.Alika.Matthews@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,48782,0,
02/24/2010 18:06:21,CQW0652,PC-3449,Heather.Cynthia.Leonard@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,18696,0,
02/24/2010 18:19:15,CQW0652,PC-3449,Tarik.Linus.Hubbard@dtaa.com;Hadley.Willa.Hill@dtaa.com;Gisela.Quintessa.Fischer@dtaa.com,Dai.Keely.Bullock@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,17124,0,
02/25/2010 16:10:23,CQW0652,PC-3449,HTF6869@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,32811,0,
02/25/2010 16:11:31,CQW0652,PC-3449,Bevis.Christopher.Mcknight@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,27606,0,
02/25/2010 17:04:44,CQW0652,PC-3449,XRS48@optonline.net,,,Chastity.Q.Wilkerson@gmail.com,38885,0,
02/26/2010 18:44:44,CQW0652,PC-3449,Jonah.Merritt.Wilder@dtaa.com;Bevis.Christopher.Mcknight@dtaa.com;Troy.Uriah.Conway@dtaa.com;Kelsey_Matthews@boeing.com,,,Chastity.Quyn.Wilkerson@dtaa.com,19228,0,
02/26/2010 18:46:38,CQW0652,PC-3449,Lacey.Nomlanga.Rasmussen@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,41984,0,
02/26/2010 18:51:08,CQW0652,PC-3449,Heather.Cynthia.Leonard@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Tarik.Linus.Hubbard@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,39860,0,
03/01/2010 09:37:55,CQW0652,PC-3449,Keiko.Naida.Webb@dtaa.com;Brenda.Alika.Matthews@dtaa.com,Gareth.X.Alexander@lockheedmartin.com,,Chastity.Quyn.Wilkerson@dtaa.com,22222,0,
03/01/2010 13:33:21,CQW0652,PC-3449,Hadley_W_Hill@verizon.net;Gareth.X.Alexander@juno.com,,,Chastity.Q.Wilkerson@gmail.com,38270,0,
03/01/2010 14:57:51,CQW0652,PC-3449,Zia.Shelley.Blankenship@dtaa.com;Tarik.Linus.Hubbard@dtaa.com,Keiko.Naida.Webb@dtaa.com;Kay.Maxine.Skinner@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,29816,0,
03/02/2010 16:01:41,CQW0652,PC-3449,Zia.Shelley.Blankenship@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,35755,0,
03/02/2010 16:02:55,CQW0652,PC-3449,Hedwig.Regina.Livingston@dtaa.com;Hadley.Rhona.Dillon@dtaa.com;Heather.Cynthia.Leonard@dtaa.com,Xenos.Rudyard.Small@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,29225,0,
03/02/2010 16:04:02,CQW0652,PC-3449,BAJ7@cox.net,,,Chastity.Q.Wilkerson@gmail.com,47203,0,
03/03/2010 16:59:31,CQW0652,PC-3449,BCM6@cox.net;Hedwig-Livingston@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,54011,0,
03/03/2010 20:14:50,CQW0652,PC-3449,Kay.Maxine.Skinner@dtaa.com;Denise.Ifeoma.Doyle@dtaa.com,Keiko.Naida.Webb@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,36061,0,
03/03/2010 20:40:33,CQW0652,PC-3449,Heather-Leonard@comcast.net;XRS48@optonline.net,Talley_Eagan@msn.com;AHG7267@verizon.net,,Chastity.Q.Wilkerson@gmail.com,12779,0,
03/04/2010 13:33:34,CQW0652,PC-3449,XRS48@optonline.net,,,Chastity.Q.Wilkerson@gmail.com,37873,0,
03/04/2010 13:35:46,CQW0652,PC-3449,Hedwig-Livingston@verizon.net,,,Chastity.Q.Wilkerson@gmail.com,24766,0,
03/04/2010 18:53:54,CQW0652,PC-3449,Abel.Adam.Morton@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,71407,0,
03/05/2010 14:11:04,CQW0652,PC-3449,Jonah.Merritt.Wilder@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,36671,0,
03/05/2010 14:28:31,CQW0652,PC-3449,Hilel.Tobias.Flynn@dtaa.com,Claudia.Galena.Baldwin@dtaa.com,,Chastity.Quyn.Wilkerson@dtaa.com,28527,0,
03/05/2010 19:38:44,CQW0652,PC-3449,Daphne_Terrell@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,38591,0,
03/08/2010 11:43:38,CQW0652,PC-3449,Amir.Hayden.Gray@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,23066,0,
03/08/2010 11:56:10,CQW0652,PC-3449,Hedwig.Regina.Livingston@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,24060,0,
03/08/2010 16:10:05,CQW0652,PC-3449,Hedwig.Regina.Livingston@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,34781,0,
03/09/2010 09:27:20,CQW0652,PC-3449,Eliana_S_Albert@verizon.net;XRS48@optonline.net;VLB5@cox.net;Denise.I.Doyle@optonline.net;Abel.A.Morton@comcast.net,,,Chastity.Q.Wilkerson@gmail.com,17564,0,
03/09/2010 15:53:00,CQW0652,PC-3449,Armand.Gabriel.Brewer@dtaa.com;Sara.Gail.George@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,31725,0,
03/09/2010 16:42:52,CQW0652,PC-3449,Aspen_Vinson@cox.net,,,Chastity.Q.Wilkerson@gmail.com,33807,0,
03/10/2010 09:12:46,CQW0652,PC-3449,Katelyn.Lani.Murray@dtaa.com,,,Chastity.Quyn.Wilkerson@dtaa.com,22343,0,
03/10/2010 09:15:59,CQW0652,PC-3449,Regina_Thompson@lockheedmartin.com,,,Chastity.Quyn.Wilkerson@dtaa.com,32565,0,
