01/03/2010 07:59:32,LBH0942,PC-3640,DHM736@earthlink.net,,,Hayes-Lyle@sbcglobal.net,11225,0,
01/03/2010 09:41:54,LBH0942,PC-3640,MacKensie.Mara.Grant@dtaa.com;Amal.Judah.Rich@dtaa.com,Madonna.Kristen.Love@dtaa.com,,Lyle.Brady.Hayes@dtaa.com,28890,0,
01/03/2010 09:45:44,LBH0942,PC-3640,Lyons_Bethany@optonline.net;JGM21@gmail.com,,,Hayes-Lyle@sbcglobal.net,35154,0,
01/03/2010 09:45:57,LBH0942,PC-3640,Edan.Ciaran.Larson@dtaa.com,Amal.Judah.Rich@dtaa.com;September.Vielka.Livingston@dtaa.com,,Lyle.Brady.Hayes@dtaa.com,33474,2,
01/03/2010 09:53:37,LBH0942,PC-3640,Lyons_Bethany@optonline.net,,,Hayes-Lyle@sbcglobal.net,21687,0,
01/03/2010 12:24:36,LBH0942,PC-3640,VEB18@bellsouth.net;Sigourney-Maddox@cox.net,,,Hayes-Lyle@sbcglobal.net,38397,0,
01/03/2010 12:47:34,LBH0942,PC-3640,ECL525@gmail.com,,,Hayes-Lyle@sbcglobal.net,34824,0,
01/03/2010 12:51:51,LBH0942,PC-3640,Constance.Audrey.Hicks@dtaa.com;Miriam.Shoshana.Donovan@dtaa.com;September.Vielka.Livingston@dtaa.com;DCL729@boeing.com;Sears-Caesar@boeing.com,,,Lyle.Brady.Hayes@dtaa.com,40989,0,
01/03/2010 12:58:58,LBH0942,PC-3640,Rogan_Alexander@juno.com,,,Hayes-Lyle@sbcglobal.net,31300,0,
01/04/2010 08:26:50,LBH0942,PC-3640,MacKensie.Mara.Grant@dtaa.com;Teagan.Hedy.Romero@dtaa.com;Ignatius.Reese.Morton@dtaa.com,,,Lyle.Brady.Hayes@dtaa.com,37845,0,
01/04/2010 10:06:52,LBH0942,PC-3640,Valentine.Elton.Britt@dtaa.com;Madonna.Kristen.Love@dtaa.com;Sears-Caesar@boeing.com,,,Lyle.Brady.Hayes@dtaa.com,18296,0,
