LCE Feats for NWK0215
2011-02-14,JRG0207,265.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-10'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-16'; '2010-01-18'; '2010-01-22'; '2010-01-24'; '2010-01-27'; '2010-02-02'; '2010-02-03'; '2010-02-04'; '2010-02-08'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-19'; '2010-02-21'; '2010-02-22'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-04'; '2010-03-07'; '2010-03-10'; '2010-03-12'; '2010-03-14'; '2010-03-16'; '2010-03-21'; '2010-03-23'; '2010-03-24'; '2010-03-27'; '2010-03-29'; '2010-04-03'; '2010-04-04'; '2010-04-05'; '2010-04-06'; '2010-04-11'; '2010-04-13'; '2010-04-18'; '2010-04-19'; '2010-04-23'; '2010-04-28'; '2010-04-30'; '2010-05-03'; '2010-05-06'; '2010-05-07'; '2010-05-08'; '2010-05-11'; '2010-05-13'; '2010-05-16'; '2010-05-19'; '2010-05-20'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-15'; '2010-06-16'; '2010-06-17'; '2010-06-22'; '2010-06-23'; '2010-06-27'; '2010-07-01'; '2010-07-03'; '2010-07-07'; '2010-07-09'; '2010-07-10'; '2010-07-11'; '2010-07-12'; '2010-07-13'; '2010-07-16'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-23'; '2010-07-25'; '2010-07-29'; '2010-07-30'; '2010-07-31'; '2010-08-01'; '2010-08-03'; '2010-08-05'; '2010-08-09'; '2010-08-11'; '2010-08-16'; '2010-08-17'; '2010-08-20'; '2010-08-22'; '2010-08-23'; '2010-08-25'; '2010-08-26'; '2010-08-28'; '2010-09-01'; '2010-09-03'; '2010-09-04'; '2010-09-08'; '2010-09-15'; '2010-09-16'; '2010-09-21'; '2010-09-22'; '2010-09-23'; '2010-09-25'; '2010-09-28'; '2010-10-02'; '2010-10-06'; '2010-10-08'; '2010-10-11'; '2010-10-13'; '2010-10-16'; '2010-10-20'; '2010-10-22'; '2010-10-25'; '2010-10-29'; '2010-10-30'; '2010-10-31'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-05'; '2010-11-07'; '2010-11-08'; '2010-11-09'; '2010-11-10'; '2010-11-14'; '2010-11-17'; '2010-11-19'; '2010-11-24'; '2010-11-26'; '2010-11-28'; '2010-11-29'; '2010-11-30'; '2010-12-02'; '2010-12-04'; '2010-12-07'; '2010-12-09'; '2010-12-13'; '2010-12-14'; '2010-12-15'; '2010-12-16'; '2010-12-19'; '2010-12-22'; '2010-12-29'; '2010-12-30'; '2010-12-31'; '2011-01-05'; '2011-01-06'; '2011-01-10'; '2011-01-11'; '2011-01-12'; '2011-01-18'; '2011-01-20'; '2011-01-21'; '2011-01-25'; '2011-01-27'; '2011-02-02'; '2011-02-04'; '2011-02-06'; '2011-02-07'; '2011-02-09'; '2011-02-14'],8010093.0,249.0
2011-02-22,CCL0068,3.0,['2010-01-10'; '2010-11-10'; '2010-12-31'],106636.0,1.0
2011-02-23,DCH0843,2.0,['2010-04-30'; '2010-05-29'],41356.0,1.0
2011-03-04,MAR0955,2.0,['2010-04-28'; '2010-08-28'],44582.0,0.0
2011-03-04,MDH0580,2.0,['2010-01-08'; '2010-07-03'],58393.0,7.0
2011-03-04,VSA0230,1.0,['2010-09-11'],44301.0,0.0
2011-03-18,FSC0601,2.0,['2010-12-28'; '2011-03-07'],76247.0,0.0
2011-03-18,NRD0548,2.0,['2010-10-06'; '2010-12-08'],53015.0,6.0
2011-03-22,WDD0366,1.0,['2010-06-03'],41993.0,0.0
2011-04-05,CEJ0109,1.0,['2010-09-20'],55865.0,1.0
2011-04-06,NWT0098,1.0,['2010-03-14'],19804.0,0.0
2011-04-11,NRO0768,1.0,['2010-10-23'],24186.0,1.0
2011-04-12,HBO0413,1.0,['2010-11-14'],27034.0,0.0
2011-04-26,HKB0418,2.0,['2010-03-12'; '2010-05-03'],62086.0,0.0
2011-04-29,JLM0364,2.0,['2010-03-12'; '2011-02-24'],58912.0,4.0
2011-04-29,FSB0399,1.0,['2011-04-07'],16493.0,1.0
