02/04/2010 09:23:18,ICH0294,PC-8526,Philip.Nathan.Logan@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,30666,0,
02/05/2010 11:28:55,ICH0294,PC-8526,JCR6477@charter.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,28007,0,
02/08/2010 09:15:44,ICH0294,PC-8526,Nicole.M.Craig@verizon.net;Lunea_Hardy@netzero.com;JCR6477@charter.net;Noel_Foster@netzero.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,23355,1,
02/09/2010 11:41:08,ICH0294,PC-8526,Shaeleigh.MacKenzie.Harris@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,37996,0,
02/10/2010 09:14:52,ICH0294,PC-8526,Shaeleigh_M_Harris@comcast.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,30489,0,
02/11/2010 13:21:00,ICH0294,PC-8526,Cailin-Mckee@bellsouth.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,34614,0,
02/12/2010 14:38:29,ICH0294,PC-8526,Jena.Audrey.Malone@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,30446,0,
02/15/2010 13:05:53,ICH0294,PC-8526,Elaine_Hughes@aol.com;Shannon_Price@juno.com;Colorado.J.Valentine@optonline.net;Rebecca_Watts@aol.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,31421,5,
02/16/2010 10:30:58,ICH0294,PC-8526,Zena.Sigourney.Langley@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,30678,0,
02/17/2010 11:07:48,ICH0294,PC-8526,Piper-Fuentes@yahoo.com;Duran-Grady@verizon.net;Teegan-Burris@verizon.net,Irene_Meyers@juno.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,18042,1,
02/18/2010 11:25:04,ICH0294,PC-8526,Flynn.Edward.Brennan@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,35471,0,
02/19/2010 12:37:42,ICH0294,PC-8526,Jena.Chanda.Rollins@dtaa.com,Mannix.B.Ross@northropgrumman.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,30723,0,
02/22/2010 09:05:02,ICH0294,PC-8526,Albert.Mohammad.Joseph@dtaa.com;Colorado.Joel.Merrill@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,59014,4,
02/23/2010 10:02:12,ICH0294,PC-8526,Shannon_Price@juno.com;EGD681@comcast.net,Ivory_L_Rogers@aol.com;DRM2@gmail.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,26016,0,
02/24/2010 15:10:54,ICH0294,PC-8526,Howell-Phelan@yahoo.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,23207,0,
02/25/2010 11:32:08,ICH0294,PC-8526,George_Burch@yahoo.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,40559,0,
02/26/2010 15:04:10,ICH0294,PC-8526,Zena.Sigourney.Langley@dtaa.com;Noble.Clinton.Klein@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,38495,0,
03/01/2010 09:59:22,ICH0294,PC-8526,Jane.Justina.Hunt@dtaa.com;Philip.Nathan.Logan@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com,Nevada.Leilani.Ortega@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,44721,3,
03/02/2010 10:50:04,ICH0294,PC-8526,Albert.Mohammad.Joseph@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,33402,0,
03/03/2010 14:27:23,ICH0294,PC-8526,Noel.Reagan.Foster@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,16084,0,
03/04/2010 12:45:51,ICH0294,PC-8526,Genevieve.Hyacinth.Head@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,26815,0,
03/05/2010 16:46:20,ICH0294,PC-8526,Teegan.Jillian.Burris@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,22653,2,
03/08/2010 09:02:25,ICH0294,PC-8526,Duran-Grady@verizon.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,18258,0,
03/09/2010 09:23:01,ICH0294,PC-8526,Kirk_Joyce@msn.com,Joel.K.Mccarty@earthlink.net;Vang-Yardley@optonline.net;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,30775,1,
03/10/2010 17:29:38,ICH0294,PC-8526,Irene.Jemima.Meyers@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com;Iliana.J.Leon@boeing.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,22786,4,
03/11/2010 09:57:22,ICH0294,PC-8526,Ivory.Leandra.Rogers@dtaa.com,Piper.Sasha.Fuentes@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,39934,0,
03/15/2010 17:28:49,ICH0294,PC-8526,Carroll-Timothy@comcast.net,Halla.C.Simmons@aol.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,42604,5,
03/16/2010 10:49:01,ICH0294,PC-8526,Irene.Jemima.Meyers@dtaa.com;Melissa.Ava.Stuart@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,17869,0,
03/17/2010 14:36:59,ICH0294,PC-8526,Flynn.Edward.Brennan@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,31497,0,
03/18/2010 09:12:11,ICH0294,PC-8526,Noble.Clinton.Klein@dtaa.com,Shannon.Chantale.Price@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,29893,0,
03/19/2010 10:59:20,ICH0294,PC-8526,Talon.I.Ware@comcast.net;Zena_Langley@yahoo.com,SGB58@hotmail.com;Rebecca_Watts@aol.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,17029,2,
03/22/2010 09:11:04,ICH0294,PC-8526,DRM2@gmail.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,17335,0,
03/23/2010 15:14:00,ICH0294,PC-8526,Jena.Chanda.Rollins@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Jane.Justina.Hunt@dtaa.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,34101,2,
03/24/2010 17:32:23,ICH0294,PC-8526,Elaine_Hughes@aol.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,39807,1,
03/25/2010 16:07:35,ICH0294,PC-8526,Jena.Chanda.Rollins@dtaa.com;QDM1@lockheedmartin.com,Genevieve.Hyacinth.Head@dtaa.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,22711,1,
03/26/2010 12:17:06,ICH0294,PC-8526,Genevieve.Hyacinth.Head@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,20540,0,
03/29/2010 16:52:10,ICH0294,PC-8526,Shannon.Chantale.Price@dtaa.com,Grady.Jordan.Duran@dtaa.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,29725,1,
03/30/2010 12:26:00,ICH0294,PC-8526,Piper.Sasha.Fuentes@dtaa.com;QDM1@lockheedmartin.com,Dustin.Gage.Franco@dtaa.com;Hillary.Ainsley.Mccormick@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,28267,1,
03/31/2010 14:50:45,ICH0294,PC-8526,Nevada.Leilani.Ortega@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Scott.Gary.Burks@dtaa.com;Albert.Mohammad.Joseph@dtaa.com;DRM79@raytheon.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,26477,0,
04/01/2010 16:24:16,ICH0294,PC-8526,Shaeleigh_M_Harris@comcast.net;BJP81@msn.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,35294,0,
04/05/2010 12:43:31,ICH0294,PC-8526,Shana_C_Ferguson@comcast.net,Teegan-Burris@verizon.net;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,39939,0,
04/06/2010 10:59:36,ICH0294,PC-8526,Nevada.Leilani.Ortega@dtaa.com;Joel.Kennan.Mccarty@dtaa.com,Flynn.Edward.Brennan@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,37919,1,
04/07/2010 18:12:51,ICH0294,PC-8526,Piper.Sasha.Fuentes@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Shaeleigh.MacKenzie.Harris@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,47551,0,
04/08/2010 09:13:30,ICH0294,PC-8526,Piper.Sasha.Fuentes@dtaa.com;Noble.Clinton.Klein@dtaa.com,Grady.Jordan.Duran@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,44953,1,
04/09/2010 11:56:09,ICH0294,PC-8526,Elaine_Hughes@aol.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,29685,0,
04/12/2010 14:47:18,ICH0294,PC-8526,Chiquita.Linda.Stokes@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,17170,0,
04/13/2010 16:38:57,ICH0294,PC-8526,Brennan-Flynn@yahoo.com;Genevieve_Head@bellsouth.net;Zena_Langley@yahoo.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,37536,1,
04/14/2010 16:57:04,ICH0294,PC-8526,Jane.Justina.Hunt@dtaa.com,Grady.Jordan.Duran@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,27527,0,
04/15/2010 10:30:55,ICH0294,PC-8526,Genevieve.Hyacinth.Head@dtaa.com,Ivory.Leandra.Rogers@dtaa.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,56471,0,
04/16/2010 16:15:04,ICH0294,PC-8526,Jena.Chanda.Rollins@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,43911,0,
04/19/2010 16:16:43,ICH0294,PC-8526,Mari_Shaw@verizon.net;Nevada-Ortega@comcast.net;Shannon_Price@juno.com;Noel_Foster@netzero.com;NCK51@juno.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,28735,1,
04/21/2010 09:04:56,ICH0294,PC-8526,HSP9@cox.net;Chiquita.L.Stokes@juno.com,Ivory_L_Rogers@aol.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,19312,1,
04/22/2010 18:00:03,ICH0294,PC-8526,Sara.Q.Carter@optonline.net,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,28580,0,
04/23/2010 10:44:51,ICH0294,PC-8526,Grady.Jordan.Duran@dtaa.com,DRM79@raytheon.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,34818,1,
04/26/2010 11:33:44,ICH0294,PC-8526,Nevada.Leilani.Ortega@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,28069,0,
04/27/2010 13:21:05,ICH0294,PC-8526,Noel.Reagan.Foster@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,38277,0,
04/28/2010 16:50:33,ICH0294,PC-8526,ASL482@hotmail.com;BJP81@msn.com;Carroll-Timothy@comcast.net;Talon.I.Ware@comcast.net,PNL7@netzero.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,24787,0,
04/29/2010 17:49:35,ICH0294,PC-8526,Flynn.Edward.Brennan@dtaa.com;Jena.Chanda.Rollins@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Elaine.Sonya.Hughes@dtaa.com;Jane.Justina.Hunt@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,27442,1,
04/30/2010 14:34:23,ICH0294,PC-8526,Sasha.Rina.Huffman@dtaa.com;Timothy.Arthur.Carroll@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,28158,0,
05/03/2010 11:37:35,ICH0294,PC-8526,Elaine.Sonya.Hughes@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,18869,0,
05/04/2010 12:18:06,ICH0294,PC-8526,Duran-Grady@verizon.net;SGB58@hotmail.com,CQH45@hotmail.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,41558,1,
05/05/2010 12:56:02,ICH0294,PC-8526,Sara.Q.Carter@optonline.net,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,48756,0,
05/07/2010 16:50:16,ICH0294,PC-8526,Hakeem.Stephen.Peck@dtaa.com;Zena.Sigourney.Langley@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,21975,0,
05/10/2010 17:31:17,ICH0294,PC-8526,PNL7@netzero.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,21168,0,
05/11/2010 14:53:32,ICH0294,PC-8526,Elaine_Hughes@aol.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,39706,0,
05/12/2010 15:44:02,ICH0294,PC-8526,Scott.Gary.Burks@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Grady.Jordan.Duran@dtaa.com,Teegan.Jillian.Burris@dtaa.com;QDM1@lockheedmartin.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,27756,3,
05/13/2010 11:05:31,ICH0294,PC-8526,Risa_Bolton@gmail.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,31330,0,
05/14/2010 10:39:53,ICH0294,PC-8526,Irene_Meyers@juno.com,IDO514@verizon.net;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,20423,0,
05/17/2010 10:52:59,ICH0294,PC-8526,Noel.Reagan.Foster@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,27355,0,
05/18/2010 14:10:07,ICH0294,PC-8526,Ivory.Leandra.Rogers@dtaa.com;Cailin.Casey.Mckee@dtaa.com;Stewart.Dale.Berger@dtaa.com;Aaron.Porter.Gutierrez@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,25212,1,
05/19/2010 12:02:52,ICH0294,PC-8526,Genevieve.Hyacinth.Head@dtaa.com,Beck.John.Peters@dtaa.com;Iliana.J.Leon@boeing.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,39918,3,
05/20/2010 10:28:08,ICH0294,PC-8526,Jane.Justina.Hunt@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,31675,0,
05/21/2010 10:09:40,ICH0294,PC-8526,BJP81@msn.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,33068,0,
05/24/2010 17:52:53,ICH0294,PC-8526,Carroll-Timothy@comcast.net;SHR8743@juno.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,24557,0,
05/25/2010 11:54:36,ICH0294,PC-8526,Tiger.Tucker.Dawson@dtaa.com;Irma_Hale@lockheedmartin.com,Chiquita.Linda.Stokes@dtaa.com;Hakeem.Stephen.Peck@dtaa.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,18794,0,
05/26/2010 14:23:43,ICH0294,PC-8526,Talon.Ian.Ware@dtaa.com,Irma_Hale@lockheedmartin.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,34082,0,
05/27/2010 11:48:54,ICH0294,PC-8526,Bevis.Christopher.Mcknight@dtaa.com;Elaine.Sonya.Hughes@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,38958,0,
05/28/2010 11:07:56,ICH0294,PC-8526,Shannon.Chantale.Price@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,21811,0,
06/01/2010 11:51:03,ICH0294,PC-8526,HSP9@cox.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,27109,0,
06/02/2010 14:47:31,ICH0294,PC-8526,SGB58@hotmail.com,KAO42@earthlink.net;Irma_Hale@gmail.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,35053,2,
06/03/2010 11:13:51,ICH0294,PC-8526,Duran-Grady@verizon.net;Elaine_Hughes@aol.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,24370,2,
06/04/2010 08:59:57,ICH0294,PC-8526,Madonna_Love@hotmail.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,32483,2,
06/07/2010 15:19:22,ICH0294,PC-8526,Piper-Fuentes@yahoo.com;Cailin-Mckee@bellsouth.net,Jane.J.Hunt@msn.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,21164,1,
06/08/2010 16:18:38,ICH0294,PC-8526,Piper.Sasha.Fuentes@dtaa.com;DRM79@raytheon.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,29583,0,
06/09/2010 16:26:46,ICH0294,PC-8526,Talon.I.Ware@comcast.net;Mannix.B.Ross@juno.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,38755,1,
06/10/2010 14:31:32,ICH0294,PC-8526,Hanae_Hogan@yahoo.com;Brennan-Flynn@yahoo.com,Cailin-Mckee@bellsouth.net;Sara.Q.Carter@optonline.net,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,34631,1,
06/11/2010 09:36:49,ICH0294,PC-8526,Shaeleigh.MacKenzie.Harris@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,32499,0,
06/14/2010 16:40:20,ICH0294,PC-8526,Genevieve.Hyacinth.Head@dtaa.com;Shannon.Chantale.Price@dtaa.com,Grady.Jordan.Duran@dtaa.com;Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,43350,2,
06/15/2010 10:01:45,ICH0294,PC-8526,Nevada-Ortega@comcast.net,Bryan-Maryam@gmail.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,15310,3,
06/16/2010 15:16:11,ICH0294,PC-8526,Armand.O.Key@aol.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,16575,0,
06/17/2010 10:16:03,ICH0294,PC-8526,Talon.Ian.Ware@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com;DRM79@raytheon.com,Lacota.Hilda.Lindsey@dtaa.com;Mannix.B.Ross@northropgrumman.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,42572,1,
06/18/2010 11:06:59,ICH0294,PC-8526,Merrill-Colorado@gmail.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,26515,0,
06/21/2010 12:16:52,ICH0294,PC-8526,Genevieve_Head@bellsouth.net,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,30236,0,
06/22/2010 17:19:05,ICH0294,PC-8526,Merrill-Colorado@gmail.com,Mannix.B.Ross@juno.com;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,25352,0,
06/23/2010 14:15:04,ICH0294,PC-8526,Albert.Mohammad.Joseph@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,23079,0,
06/24/2010 17:35:52,ICH0294,PC-8526,Brennan-Flynn@yahoo.com;Cailin-Mckee@bellsouth.net,Talon.I.Ware@comcast.net;Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,31938,1,
06/25/2010 10:06:39,ICH0294,PC-8526,Philip.Nathan.Logan@dtaa.com,Genevieve_A_Simpson@northropgrumman.com,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,46039,5,
06/28/2010 17:22:29,ICH0294,PC-8526,Jane.Justina.Hunt@dtaa.com;Genevieve.Hyacinth.Head@dtaa.com;Teegan.Jillian.Burris@dtaa.com;Shannon.Chantale.Price@dtaa.com;Piper.Sasha.Fuentes@dtaa.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,28566,1,
06/29/2010 14:50:45,ICH0294,PC-8526,Elaine_Hughes@aol.com;Teegan-Burris@verizon.net,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,24563,0,
06/30/2010 17:53:22,ICH0294,PC-8526,Flynn.Edward.Brennan@dtaa.com;Irene.Jemima.Meyers@dtaa.com;Nadine_C_Mays@hp.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,23732,1,
07/01/2010 08:48:50,ICH0294,PC-8526,Noel_Foster@netzero.com;BJP81@msn.com;Merrill-Colorado@gmail.com,Brennan-Flynn@yahoo.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,29337,2,
07/02/2010 17:44:05,ICH0294,PC-8526,Mannix.B.Ross@juno.com,,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,31940,0,
07/06/2010 14:29:07,ICH0294,PC-8526,Eric.Gray.Duncan@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,42262,0,
07/07/2010 17:02:48,ICH0294,PC-8526,Cailin.Casey.Mckee@dtaa.com;Kirk.Jakeem.Joyce@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,35099,0,
07/08/2010 17:28:04,ICH0294,PC-8526,Chiquita.Linda.Stokes@dtaa.com;DRM79@raytheon.com;QDM1@lockheedmartin.com,,Idola.Carly.Haley@dtaa.com,Idola.Carly.Haley@dtaa.com,22305,3,
07/09/2010 15:40:39,ICH0294,PC-8526,Nicholson_Selma@bellsouth.net;Shannon_Price@juno.com;Kirk_Joyce@msn.com,Irene_Meyers@juno.com;Cervantes-Phelan@hotmail.com,Idola_Haley@yahoo.com,Idola_Haley@yahoo.com,14389,1,
07/12/2010 12:41:23,ICH0294,PC-8526,Nieves-Ivan@gmail.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,21147,0,
07/13/2010 15:12:10,ICH0294,PC-8526,Kirk_Joyce@msn.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,56566,0,
07/14/2010 12:42:30,ICH0294,PC-8526,Timothy.Arthur.Carroll@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,19449,0,
07/15/2010 11:15:22,ICH0294,PC-8526,Zena_Langley@yahoo.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,40263,0,
07/16/2010 16:26:16,ICH0294,PC-8526,Talon.I.Ware@comcast.net;Merrill-Colorado@gmail.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,30962,0,
07/19/2010 17:51:12,ICH0294,PC-8526,Jena.Chanda.Rollins@dtaa.com,Idola.Carly.Haley@dtaa.com,,Idola.Carly.Haley@dtaa.com,33201,0,
07/20/2010 14:51:17,ICH0294,PC-8526,Shannon_Price@juno.com,Idola_Haley@yahoo.com,,Idola_Haley@yahoo.com,33963,0,
