01/04/2010 11:02:40,CCL0068,PC-7699,Nicholas.Kato.Pennington@dtaa.com;Noah.Andrew.Beck@dtaa.com;Honorato.John.Sloan@dtaa.com,Hedda.Grace.Gordon@dtaa.com,,Camilla.Camille.Leach@dtaa.com,33523,1,
01/04/2010 12:21:53,CCL0068,PC-7699,Nicholas.Kato.Pennington@dtaa.com,,,Camilla.Camille.Leach@dtaa.com,49364,0,
01/04/2010 12:32:38,CCL0068,PC-7699,Brian.Nathaniel.Greer@dtaa.com;Hector.Vance.Foster@dtaa.com;Vance.Ira.Alston@dtaa.com,Honorato.John.Sloan@dtaa.com,,Camilla.Camille.Leach@dtaa.com,21290,0,
01/04/2010 12:40:21,CCL0068,PC-7699,Amaya.Britanni.Newton@dtaa.com;Prescott.Giacomo.Conley@dtaa.com,,,Camilla.Camille.Leach@dtaa.com,10174,0,
01/04/2010 13:43:55,CCL0068,PC-7699,Hector.Vance.Foster@dtaa.com;Nicholas.Kato.Pennington@dtaa.com,Zenaida_Mullen@boeing.com,,Camilla.Camille.Leach@dtaa.com,31933,0,
01/04/2010 13:48:38,CCL0068,PC-7699,Daphne_Reilly@gmail.com;Kelly-Garrett@netzero.com,,,Camilla.C.Leach@juno.com,36642,0,
01/04/2010 13:52:37,CCL0068,PC-7699,Daphne_Reilly@gmail.com,,,Camilla.C.Leach@juno.com,27005,0,
01/04/2010 15:57:09,CCL0068,PC-7699,Bertha.Yetta.Parrish@dtaa.com,,,Camilla.Camille.Leach@dtaa.com,25201,1,
01/04/2010 15:57:27,CCL0068,PC-7699,Morgan.Deborah.Hoover@dtaa.com,,,Camilla.Camille.Leach@dtaa.com,26330,0,
01/05/2010 08:25:36,CCL0068,PC-7699,TMA37@msn.com,,,Camilla.C.Leach@juno.com,21961,0,
01/05/2010 08:26:55,CCL0068,PC-7699,Vance.Ira.Alston@dtaa.com;Nigel.Harrison.Estrada@dtaa.com,Honorato.John.Sloan@dtaa.com,,Camilla.Camille.Leach@dtaa.com,10803,0,
01/05/2010 08:49:39,CCL0068,PC-7699,Daphne_Reilly@gmail.com,,,Camilla.C.Leach@juno.com,19450,0,
01/05/2010 08:50:21,CCL0068,PC-7699,Prescott.Giacomo.Conley@dtaa.com;Bertha.Yetta.Parrish@dtaa.com;Hector.Vance.Foster@dtaa.com,,,Camilla.Camille.Leach@dtaa.com,22666,1,
01/05/2010 08:51:55,CCL0068,PC-7699,Conley-Prescott@optonline.net,Alston_Vance@sbcglobal.net,,Camilla.C.Leach@juno.com,24195,0,
01/05/2010 08:56:09,CCL0068,PC-7699,Kelly-Garrett@netzero.com,Foster-Hector@verizon.net,,Camilla.C.Leach@juno.com,39853,0,
