LCE Feats for MKS0204
2011-02-24,PPF0435,1.0,['2010-06-23'],42091.0,0.0
2011-03-04,MAR0955,1.0,['2010-10-22'],37511.0,0.0
2011-03-04,MDH0580,2.0,['2010-02-17'; '2010-11-23'],64565.0,1.0
2011-03-04,VSA0230,1.0,['2010-09-17'],35910.0,0.0
2011-03-08,LUR0896,1.0,['2010-11-04'],12861.0,0.0
2011-03-11,KNG0672,1.0,['2010-01-11'],74039.0,0.0
2011-03-17,QCH0110,1.0,['2011-01-27'],27259.0,1.0
2011-03-18,FSC0601,1.0,['2010-05-05'],30519.0,0.0
2011-03-18,NRD0548,1.0,['2010-08-02'],22551.0,0.0
2011-04-06,NWT0098,2.0,['2010-07-22'; '2010-09-20'],40370.0,0.0
2011-04-18,CQW0652,1.0,['2010-12-07'],22264.0,0.0
2011-04-26,HKB0418,1.0,['2010-07-19'],46047.0,0.0
2011-04-29,RKF0164,2.0,['2010-11-10'; '2011-01-17'],41959.0,0.0
