01/04/2010 11:11:42,RUM0880,PC-8592,Kay.Brynne.Spears@dtaa.com;Zenaida.Justine.England@dtaa.com,,,Roary.Ursa.Massey@dtaa.com,14812,1,
01/04/2010 11:14:33,RUM0880,PC-8592,Florence.Gloria.Whitney@dtaa.com;Natalie.Sheila.Santiago@dtaa.com;Teagan.Hedy.Romero@dtaa.com;Urielle_Wright@northropgrumman.com,Crawford-Edward@lockheedmartin.com,,Roary.Ursa.Massey@dtaa.com,23324,1,
01/04/2010 11:15:11,RUM0880,PC-8592,Sylvia.Velma.Sweet@dtaa.com,,,Roary.Ursa.Massey@dtaa.com,17605,0,
01/04/2010 11:21:27,RUM0880,PC-8592,Wynne.Xyla.Hartman@dtaa.com,,,Roary.Ursa.Massey@dtaa.com,15047,0,
01/04/2010 11:23:39,RUM0880,PC-8592,Brittany.Mona.Terry@dtaa.com,,,Roary.Ursa.Massey@dtaa.com,19306,0,
01/04/2010 11:25:50,RUM0880,PC-8592,WXH9@gmail.com;Harding-Prescott@comcast.net;Edward_Crawford@optonline.net,Jeanette_Whitfield@verizon.net,,Massey_Roary@hotmail.com,23792,2,
01/04/2010 12:03:16,RUM0880,PC-8592,Dudley-Hashim@netzero.com,,,Massey_Roary@hotmail.com,19126,1,
01/04/2010 12:11:30,RUM0880,PC-8592,MAE319@netzero.com,,,Massey_Roary@hotmail.com,41628,0,
01/04/2010 12:47:08,RUM0880,PC-8592,Risa_Guthrie@gmail.com,,,Massey_Roary@hotmail.com,35476,0,
01/04/2010 13:24:21,RUM0880,PC-8592,Zeph.Dakota.Wilkerson@dtaa.com;William.Damian.Oconnor@dtaa.com;Prescott.Laith.Harding@dtaa.com,,,Roary.Ursa.Massey@dtaa.com,23796,5,
01/04/2010 13:34:42,RUM0880,PC-8592,Brianna.A.Hopper@gmail.com,Quynn.Sanford@hotmail.com,,Massey_Roary@hotmail.com,50025,1,
01/04/2010 14:16:52,RUM0880,PC-8592,Isadora.Jael.Waters@dtaa.com,Giselle_Sanders@boeing.com,,Roary.Ursa.Massey@dtaa.com,24013,1,
01/04/2010 14:21:55,RUM0880,PC-8592,Fulton.Quinn.Avery@dtaa.com;Salvador.Byron.Norton@dtaa.com,Isadora.Jael.Waters@dtaa.com,,Roary.Ursa.Massey@dtaa.com,25345,1,
01/04/2010 15:22:23,RUM0880,PC-8592,Charde_Rasmussen@sbcglobal.net,,,Massey_Roary@hotmail.com,15695,1,
01/04/2010 17:44:25,RUM0880,PC-8592,Leila.T.Steele@yahoo.com,,,Massey_Roary@hotmail.com,40183,0,
01/05/2010 09:18:09,RUM0880,PC-8592,Romero_Teagan@hotmail.com;Oren-Sharpe@gmail.com;Dudley-Hashim@netzero.com;Tara_Stevenson@netzero.com;Edward_Crawford@optonline.net,,,Massey_Roary@hotmail.com,37738,0,
01/05/2010 09:19:30,RUM0880,PC-8592,Harding-Prescott@comcast.net,,,Massey_Roary@hotmail.com,20524,2,
01/05/2010 09:20:31,RUM0880,PC-8592,Charde_Rasmussen@sbcglobal.net,,,Massey_Roary@hotmail.com,37821,0,
01/05/2010 09:23:44,RUM0880,PC-8592,Zeph_Wilkerson@yahoo.com,,,Massey_Roary@hotmail.com,19544,0,
01/05/2010 09:24:00,RUM0880,PC-8592,MKP2@netzero.com,,,Massey_Roary@hotmail.com,24016,0,
01/05/2010 09:24:46,RUM0880,PC-8592,Guy.Z.Chandler@optonline.net,,,Massey_Roary@hotmail.com,29440,0,
01/05/2010 09:33:26,RUM0880,PC-8592,Chanda_Mosley@aol.com,,,Massey_Roary@hotmail.com,15879,0,
01/05/2010 09:36:33,RUM0880,PC-8592,Brianna.A.Hopper@gmail.com,,,Massey_Roary@hotmail.com,27293,0,
01/05/2010 09:43:32,RUM0880,PC-8592,Jeanette_Whitfield@verizon.net,,,Massey_Roary@hotmail.com,35464,0,
01/05/2010 09:58:17,RUM0880,PC-8592,Dudley-Hashim@netzero.com;SBN19@msn.com;WXH9@gmail.com;Vivien.K.Norton@sbcglobal.net;Alvarez-Blair@optonline.net,,,Massey_Roary@hotmail.com,39919,0,
