01/04/2010 12:17:21,YJV0699,PC-5329,BTL4@msn.com;Galena.D.Francis@hotmail.com,,,Yvette_J_Vang@comcast.net,23180,0,
01/05/2010 13:47:15,YJV0699,PC-5329,Calvin.J.Hood@gmail.com,,,Yvette_J_Vang@comcast.net,33195,0,
01/06/2010 13:34:06,YJV0699,PC-5329,FWM6@cox.net;Ann.J.Potts@bellsouth.net;Isadora_B_Brewer@cox.net,MTB4@charter.net,,Yvette_J_Vang@comcast.net,30032,0,
01/07/2010 08:34:16,YJV0699,PC-5329,Penelope.Lysandra.Hayes@dtaa.com,,,Yvette.Jeanette.Vang@dtaa.com,25522,0,
01/08/2010 11:57:22,YJV0699,PC-5329,Julie_Burns@msn.com,,,Yvette_J_Vang@comcast.net,24140,0,
01/11/2010 13:35:28,YJV0699,PC-5329,Penelope.Lysandra.Hayes@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Galena.Deborah.Francis@dtaa.com;Ruth.Yael.Burris@dtaa.com,Montana.Basia.Roberts@dtaa.com,,Yvette.Jeanette.Vang@dtaa.com,29518,0,
01/13/2010 07:56:28,YJV0699,PC-5329,Cherokee.T.Ramirez@juno.com,,,Yvette_J_Vang@comcast.net,31410,0,
01/14/2010 12:07:32,YJV0699,PC-5329,PDH82@juno.com;Quincy.M.Mcintosh@verizon.net,Lilah_S_Williams@msn.com,,Yvette_J_Vang@comcast.net,21502,0,
01/15/2010 16:13:11,YJV0699,PC-5329,April_A_Levy@sbcglobal.net,,,Yvette_J_Vang@comcast.net,58579,0,
01/18/2010 14:36:11,YJV0699,PC-5329,MIM19@yahoo.com,Greer_Myra@comcast.net;Eden_D_Ball@verizon.net;Galena.D.Francis@hotmail.com,,Yvette_J_Vang@comcast.net,21184,0,
01/19/2010 09:13:44,YJV0699,PC-5329,Jescie.Kristen.Jenkins@dtaa.com;Blair.Todd.Long@dtaa.com,,,Yvette.Jeanette.Vang@dtaa.com,20912,0,
01/20/2010 08:53:51,YJV0699,PC-5329,Amity_Foley@cox.net,CLH44@netzero.com,,Yvette_J_Vang@comcast.net,39884,0,
01/21/2010 15:49:39,YJV0699,PC-5329,Galena.D.Francis@hotmail.com,Janna_Jensen@bellsouth.net,,Yvette_J_Vang@comcast.net,31126,0,
01/22/2010 14:22:02,YJV0699,PC-5329,Calvin.Jarrod.Hood@dtaa.com;Galena.Deborah.Francis@dtaa.com,Colt.Kendall.Perez@dtaa.com,,Yvette.Jeanette.Vang@dtaa.com,40775,0,
01/25/2010 16:09:26,YJV0699,PC-5329,Nicolas.James.Cantu@dtaa.com;Cherokee.Tashya.Ramirez@dtaa.com;Mufutau.Nehru.Contreras@dtaa.com,,,Yvette.Jeanette.Vang@dtaa.com,27688,0,
01/26/2010 16:06:40,YJV0699,PC-5329,Lilah_S_Williams@msn.com,,,Yvette_J_Vang@comcast.net,24609,0,
01/27/2010 11:24:36,YJV0699,PC-5329,BTL4@msn.com;Contreras-Mufutau@charter.net,,,Yvette_J_Vang@comcast.net,32254,0,
01/28/2010 16:31:30,YJV0699,PC-5329,Cherokee.Tashya.Ramirez@dtaa.com,,,Yvette.Jeanette.Vang@dtaa.com,32681,0,
01/29/2010 16:26:00,YJV0699,PC-5329,Blair.Todd.Long@dtaa.com,,,Yvette.Jeanette.Vang@dtaa.com,25500,0,
02/01/2010 11:11:37,YJV0699,PC-5329,Nicolas.James.Cantu@dtaa.com;Caldwell.Quamar.Head@dtaa.com;Colt.Kendall.Perez@dtaa.com;April.Alika.Levy@dtaa.com;Quincy.M.Mcintosh@boeing.com,,,Yvette.Jeanette.Vang@dtaa.com,38756,0,
02/02/2010 08:49:03,YJV0699,PC-5329,Galena.D.Francis@hotmail.com,,,Yvette_J_Vang@comcast.net,27149,0,
