01/04/2010 11:49:29,CCM0467,PC-9850,Lacota.Dahlia.Good@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Chester.Caldwell.Mendoza@dtaa.com,22221,0,
01/06/2010 14:37:49,CCM0467,PC-9850,Cade.Rajah.Patterson@dtaa.com;Nero.Uriel.Little@dtaa.com;Brock_Burns@hp.com,Lacota.Dahlia.Good@dtaa.com,,Chester.Caldwell.Mendoza@dtaa.com,19309,3,
01/07/2010 16:57:47,CCM0467,PC-9850,Walter-Armando@comcast.net,,,CCM7@bellsouth.net,22078,0,
01/08/2010 18:00:35,CCM0467,PC-9850,Cyrus.Connor.Atkinson@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,18255,0,
01/11/2010 16:11:36,CCM0467,PC-9850,Cameran_Shepard@optonline.net;ORB5853@aol.com;Ramona_Moses@juno.com;Mariam.L.Frederick@charter.net,Melodie_L_Glenn@gmail.com,,CCM7@bellsouth.net,32288,1,
01/12/2010 08:07:14,CCM0467,PC-9850,Walter-Armando@comcast.net,Melodie_L_Glenn@gmail.com,,CCM7@bellsouth.net,24141,0,
01/13/2010 08:21:22,CCM0467,PC-9850,Geoffrey.Harlan.Lara@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,21243,0,
01/14/2010 14:26:43,CCM0467,PC-9850,Ethan.Arden.Hays@dtaa.com;Ella.Rachel.Hess@dtaa.com;Beau.Hall.Watts@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,25943,1,
01/15/2010 14:39:35,CCM0467,PC-9850,Brett.Damian.Beck@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,38327,0,
01/18/2010 13:47:37,CCM0467,PC-9850,Akeem.Jerry.Lopez@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,26170,1,
01/19/2010 17:47:12,CCM0467,PC-9850,Owen.Ross.Burks@dtaa.com,Tad.Patrick.Hardin@dtaa.com,,Chester.Caldwell.Mendoza@dtaa.com,23588,0,
01/20/2010 13:19:26,CCM0467,PC-9850,Geoffrey.Harlan.Lara@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,41119,0,
01/21/2010 12:46:13,CCM0467,PC-9850,Lavinia-Wilkinson@northropgrumman.com,,,Chester.Caldwell.Mendoza@dtaa.com,22971,0,
01/22/2010 14:54:11,CCM0467,PC-9850,Ramona.Alma.Moses@dtaa.com;Callum.Jasper.Gilmore@dtaa.com;Zenia.Freya.Macias@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,30865,1,
01/25/2010 15:57:41,CCM0467,PC-9850,Tara.Dai.Stevenson@dtaa.com,Cameran.Madonna.Shepard@dtaa.com;Brock_Burns@hp.com,,Chester.Caldwell.Mendoza@dtaa.com,20618,0,
01/26/2010 11:11:13,CCM0467,PC-9850,George.Zachery.Burch@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,49374,0,
01/27/2010 17:59:56,CCM0467,PC-9850,Ramona.Alma.Moses@dtaa.com;Zia_L_Doyle@boeing.com,,,Chester.Caldwell.Mendoza@dtaa.com,33153,0,
01/28/2010 13:23:26,CCM0467,PC-9850,Tad.Harlan.Duncan@dtaa.com;Aspen.Amber.Vinson@dtaa.com;Malachi.Thor.Butler@dtaa.com,Geoffrey.Harlan.Lara@dtaa.com,,Chester.Caldwell.Mendoza@dtaa.com,24844,0,
01/29/2010 08:15:17,CCM0467,PC-9850,Bruno.Stewart.Silva@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,31729,0,
02/01/2010 13:24:05,CCM0467,PC-9850,Ella.Rachel.Hess@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,34637,0,
02/02/2010 15:42:58,CCM0467,PC-9850,Zia_L_Doyle@boeing.com,,,Chester.Caldwell.Mendoza@dtaa.com,28306,0,
02/03/2010 15:04:42,CCM0467,PC-9850,Patterson-Cade@sbcglobal.net,,,CCM7@bellsouth.net,31636,0,
02/04/2010 11:39:33,CCM0467,PC-9850,Tad.Harlan.Duncan@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,28189,0,
02/05/2010 12:48:21,CCM0467,PC-9850,Jeremy_R_Henderson@hotmail.com,,,CCM7@bellsouth.net,20711,0,
02/08/2010 15:15:38,CCM0467,PC-9850,Hope.Dawn.Jensen@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,25252,0,
02/09/2010 14:51:22,CCM0467,PC-9850,Aspen_Vinson@cox.net,,,CCM7@bellsouth.net,24492,0,
02/10/2010 13:14:40,CCM0467,PC-9850,Hope.Dawn.Jensen@dtaa.com,,,Chester.Caldwell.Mendoza@dtaa.com,23815,0,
02/11/2010 10:53:01,CCM0467,PC-9850,BSS769@cox.net,,,CCM7@bellsouth.net,13895,2,
02/12/2010 13:19:14,CCM0467,PC-9850,THD99@netzero.com,,,CCM7@bellsouth.net,32221,0,
02/15/2010 16:05:59,CCM0467,PC-9850,Tad.Patrick.Hardin@dtaa.com;Zorita.S.Yates@raytheon.com,Brock_Burns@hp.com,,Chester.Caldwell.Mendoza@dtaa.com,17337,2,
