01/04/2010 16:50:33,CMS0454,PC-4155,Tad.Patrick.Hardin@dtaa.com,Kai.Penelope.Peck@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,31763,0,
01/05/2010 10:29:16,CMS0454,PC-4155,Willa.Giselle.Stanton@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,39065,0,
01/06/2010 08:17:21,CMS0454,PC-4155,Tad.Harlan.Duncan@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,26353,0,
01/07/2010 17:25:20,CMS0454,PC-4155,Sharon.Jemima.Whitehead@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,24524,0,
01/08/2010 14:14:32,CMS0454,PC-4155,Tad.Patrick.Hardin@dtaa.com;Emerson-Mcmillan@harris.com,,,Cameran.Madonna.Shepard@dtaa.com,33503,0,
01/11/2010 12:44:09,CMS0454,PC-4155,Geoffrey.Harlan.Lara@dtaa.com;Tara.Alma.Potts@dtaa.com;Aspen.Amber.Vinson@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,34989,0,
01/12/2010 09:41:10,CMS0454,PC-4155,Owen.Ross.Burks@dtaa.com;Bruno.Stewart.Silva@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,30880,0,
01/13/2010 14:51:14,CMS0454,PC-4155,Lacota.Dahlia.Good@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,21771,0,
01/14/2010 14:35:17,CMS0454,PC-4155,Ramona.Alma.Moses@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,23238,0,
01/15/2010 17:04:24,CMS0454,PC-4155,Patterson-Cade@sbcglobal.net,,,Cameran_Shepard@optonline.net,27417,0,
01/18/2010 13:59:42,CMS0454,PC-4155,Nichole.Melodie.Gilbert@dtaa.com;Brett.Damian.Beck@dtaa.com,Ramona.Alma.Moses@dtaa.com;Ella.Rachel.Hess@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,44286,0,
01/19/2010 13:58:30,CMS0454,PC-4155,Jeremy.Rooney.Henderson@dtaa.com,Lacota.Dahlia.Good@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,43861,0,
01/20/2010 11:56:10,CMS0454,PC-4155,Kai.Penelope.Peck@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,20060,0,
01/21/2010 17:08:17,CMS0454,PC-4155,Sharon.Jemima.Whitehead@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,28130,0,
01/22/2010 14:21:02,CMS0454,PC-4155,Beau.Hall.Watts@dtaa.com;Teagan.Briar.Townsend@dtaa.com;Ramona.Alma.Moses@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,28498,1,
01/25/2010 11:59:21,CMS0454,PC-4155,Melodie.Lee.Glenn@dtaa.com,Bruno.Stewart.Silva@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,42975,1,
01/26/2010 13:01:10,CMS0454,PC-4155,Chester.Caldwell.Mendoza@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,20644,0,
01/27/2010 11:40:14,CMS0454,PC-4155,Ethan.Arden.Hays@dtaa.com;Hollee.Shannon.Dudley@dtaa.com;Howe-Karen@raytheon.com,,,Cameran.Madonna.Shepard@dtaa.com,29068,7,
01/28/2010 13:26:11,CMS0454,PC-4155,Alfreda.Morgan.Holloway@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,21989,0,
01/29/2010 17:37:29,CMS0454,PC-4155,Kai.Penelope.Peck@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,20786,0,
02/01/2010 12:47:59,CMS0454,PC-4155,Jeremy.Rooney.Henderson@dtaa.com;Ramona.Alma.Moses@dtaa.com,Ethan.Arden.Hays@dtaa.com;Zenia.Freya.Macias@dtaa.com;Howe-Karen@raytheon.com,,Cameran.Madonna.Shepard@dtaa.com,26924,0,
02/02/2010 08:41:50,CMS0454,PC-4155,George.Zachery.Burch@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,27600,0,
02/04/2010 15:15:34,CMS0454,PC-4155,Emerson-Mcmillan@harris.com,,,Cameran.Madonna.Shepard@dtaa.com,25558,0,
02/05/2010 17:34:37,CMS0454,PC-4155,Ethan.Arden.Hays@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,32248,0,
02/08/2010 09:11:15,CMS0454,PC-4155,CCM7@bellsouth.net;Akeem-Lopez@netzero.com;Zenia_Macias@verizon.net;Karen_Howe@yahoo.com,Donovan_G_Nieves@optonline.net,,Cameran_Shepard@optonline.net,35696,0,
02/09/2010 14:18:45,CMS0454,PC-4155,September_Livingston@yahoo.com,,,Cameran_Shepard@optonline.net,23867,0,
02/10/2010 12:36:38,CMS0454,PC-4155,Hope.Dawn.Jensen@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,19193,0,
02/11/2010 11:27:12,CMS0454,PC-4155,Ira.Benjamin.Mays@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,25575,0,
02/12/2010 11:55:14,CMS0454,PC-4155,Nero.Uriel.Little@dtaa.com;Cade.Rajah.Patterson@dtaa.com;Ella.Rachel.Hess@dtaa.com;Ramona.Alma.Moses@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,38598,0,
02/15/2010 16:07:22,CMS0454,PC-4155,Geoffrey-Lara@optonline.net,,,Cameran_Shepard@optonline.net,22533,0,
02/16/2010 08:18:14,CMS0454,PC-4155,Kai.P.Peck@earthlink.net;Dean_Figueroa@earthlink.net;Aspen_Vinson@cox.net,,,Cameran_Shepard@optonline.net,28013,1,
02/17/2010 09:16:36,CMS0454,PC-4155,Armando.Albert.Walter@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,41160,0,
02/18/2010 10:17:14,CMS0454,PC-4155,Bruno.Stewart.Silva@dtaa.com;George.Zachery.Burch@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,18532,1,
02/19/2010 13:36:02,CMS0454,PC-4155,Chester.Caldwell.Mendoza@dtaa.com;Kristen_Y_West@hp.com,,,Cameran.Madonna.Shepard@dtaa.com,28347,0,
02/22/2010 10:11:42,CMS0454,PC-4155,Hope.Dawn.Jensen@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,57630,0,
02/23/2010 17:13:19,CMS0454,PC-4155,Jeremy_R_Henderson@hotmail.com;Beck_Brett@bellsouth.net,Whitehead_Sharon@bellsouth.net,,Cameran_Shepard@optonline.net,28202,0,
02/24/2010 13:42:42,CMS0454,PC-4155,Brett.Damian.Beck@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,Kai.Penelope.Peck@dtaa.com;Howe-Karen@raytheon.com,,Cameran.Madonna.Shepard@dtaa.com,24376,2,
02/25/2010 08:09:31,CMS0454,PC-4155,Holly.Xerxes.Lara@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,17442,0,
02/26/2010 08:57:28,CMS0454,PC-4155,NUL53@gmail.com,,,Cameran_Shepard@optonline.net,53518,0,
03/01/2010 08:03:45,CMS0454,PC-4155,Tad.Patrick.Hardin@dtaa.com,Ella.Rachel.Hess@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,22598,0,
03/02/2010 10:19:53,CMS0454,PC-4155,Aspen_Vinson@cox.net;Whitehead_Sharon@bellsouth.net,Ivana_Parsons@charter.net,,Cameran_Shepard@optonline.net,14915,1,
03/03/2010 11:19:53,CMS0454,PC-4155,Ella.Rachel.Hess@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,19973,0,
03/04/2010 17:40:07,CMS0454,PC-4155,Tad.Harlan.Duncan@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,30765,0,
03/05/2010 15:36:05,CMS0454,PC-4155,Sharon.Jemima.Whitehead@dtaa.com;Armando.Albert.Walter@dtaa.com;Tad.Patrick.Hardin@dtaa.com;Irene.Lacota.Huffman@dtaa.com,Owen.Ross.Burks@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,27454,1,
03/08/2010 17:08:51,CMS0454,PC-4155,Bruno.Stewart.Silva@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,26089,0,
03/09/2010 17:40:53,CMS0454,PC-4155,Jerry.Kennan.Fischer@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,14620,0,
03/10/2010 12:31:20,CMS0454,PC-4155,Bruno.Stewart.Silva@dtaa.com,Armando.Albert.Walter@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,28782,4,
03/11/2010 17:43:06,CMS0454,PC-4155,Hollee.Shannon.Dudley@dtaa.com;Ruth.Yael.Burris@dtaa.com;Chester.Caldwell.Mendoza@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,36447,1,
03/12/2010 08:54:24,CMS0454,PC-4155,Beau.Hall.Watts@dtaa.com;Howe-Karen@raytheon.com,,,Cameran.Madonna.Shepard@dtaa.com,34412,0,
03/15/2010 15:10:11,CMS0454,PC-4155,Beau.Hall.Watts@dtaa.com;Armando.Albert.Walter@dtaa.com,Tad.Patrick.Hardin@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,47911,0,
03/16/2010 13:09:16,CMS0454,PC-4155,Tad.Harlan.Duncan@dtaa.com;Emerson-Mcmillan@harris.com,George.Zachery.Burch@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,26015,0,
03/17/2010 15:34:07,CMS0454,PC-4155,Walter.Kaseem.Foley@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,50118,0,
03/18/2010 16:36:44,CMS0454,PC-4155,Chester.Caldwell.Mendoza@dtaa.com,,,Cameran.Madonna.Shepard@dtaa.com,41241,0,
03/19/2010 09:37:41,CMS0454,PC-4155,Nero.Uriel.Little@dtaa.com;Ella.Rachel.Hess@dtaa.com;Amy.Lucy.Chen@dtaa.com;Emerson-Mcmillan@harris.com,Beau.Hall.Watts@dtaa.com,,Cameran.Madonna.Shepard@dtaa.com,33492,3,
