01/04/2010 08:12:12,LDB0090,PC-6824,Shea.Jane.Franks@dtaa.com,,,Lani.Dai.Beard@dtaa.com,24936,2,
01/04/2010 11:51:37,LDB0090,PC-6824,Hall.Colorado.Morin@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,,,Lani.Dai.Beard@dtaa.com,22162,0,
01/04/2010 11:51:44,LDB0090,PC-6824,Shea.Jane.Franks@dtaa.com,,,Lani.Dai.Beard@dtaa.com,37721,0,
01/04/2010 11:56:20,LDB0090,PC-6824,Hunter-Jocelyn@northropgrumman.com,,,Lani.Dai.Beard@dtaa.com,47612,0,
01/04/2010 11:56:25,LDB0090,PC-6824,Deborah.Victoria.Mcclure@dtaa.com,,,Lani.Dai.Beard@dtaa.com,30079,0,
01/04/2010 11:57:24,LDB0090,PC-6824,Hall.Colorado.Morin@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com,Carl.Ferdinand.Wong@dtaa.com,,Lani.Dai.Beard@dtaa.com,23548,0,
01/04/2010 11:57:25,LDB0090,PC-6824,Roth.Mannix.Simon@dtaa.com;Flynn.Edward.Brennan@dtaa.com,,,Lani.Dai.Beard@dtaa.com,32877,0,
01/04/2010 11:59:15,LDB0090,PC-6824,Ingrid.Irene.Atkins@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Audra_Porter@raytheon.com,Thaddeus.Emery.Martin@dtaa.com,,Lani.Dai.Beard@dtaa.com,28052,0,
01/04/2010 11:59:56,LDB0090,PC-6824,Ivor.Amir.Tucker@dtaa.com,,,Lani.Dai.Beard@dtaa.com,21422,0,
01/04/2010 12:01:56,LDB0090,PC-6824,Thaddeus.Emery.Martin@dtaa.com;Kendall.Thaddeus.Glover@dtaa.com;Hunter-Jocelyn@northropgrumman.com,,,Lani.Dai.Beard@dtaa.com,21737,0,
01/04/2010 12:03:06,LDB0090,PC-6824,Audra_Porter@raytheon.com,,,Lani.Dai.Beard@dtaa.com,26176,0,
01/05/2010 09:01:08,LDB0090,PC-6824,KTG771@optonline.net,,,Lani.Beard@earthlink.net,47961,0,
01/05/2010 09:01:50,LDB0090,PC-6824,Shea_J_Franks@earthlink.net;Ainsley.M.Doyle@hotmail.com;Jocelyn_Hunter@earthlink.net,HCM9@earthlink.net,,Lani.Beard@earthlink.net,37229,0,
01/05/2010 09:18:26,LDB0090,PC-6824,Deborah-Mcclure@msn.com,,,Lani.Beard@earthlink.net,33208,3,
01/05/2010 09:31:22,LDB0090,PC-6824,Deborah-Mcclure@msn.com,,,Lani.Beard@earthlink.net,21250,0,
01/05/2010 10:10:36,LDB0090,PC-6824,Ian.Jonas.Morrow@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com;Roth.Mannix.Simon@dtaa.com,Audra_Porter@raytheon.com,,Lani.Dai.Beard@dtaa.com,24453,1,
01/05/2010 10:18:24,LDB0090,PC-6824,Ainsley.MacKensie.Doyle@dtaa.com;Hall.Colorado.Morin@dtaa.com,Carl.Ferdinand.Wong@dtaa.com,,Lani.Dai.Beard@dtaa.com,33520,0,
01/05/2010 11:00:02,LDB0090,PC-6824,Hall.Colorado.Morin@dtaa.com,,,Lani.Dai.Beard@dtaa.com,20262,0,
01/05/2010 11:11:35,LDB0090,PC-6824,Roth.Mannix.Simon@dtaa.com;Ainsley.MacKensie.Doyle@dtaa.com;Deborah.Victoria.Mcclure@dtaa.com,Hall.Colorado.Morin@dtaa.com,,Lani.Dai.Beard@dtaa.com,22078,0,
01/05/2010 11:35:56,LDB0090,PC-6824,Ivor.Amir.Tucker@dtaa.com;Ingrid.Irene.Atkins@dtaa.com,,,Lani.Dai.Beard@dtaa.com,19722,0,
01/05/2010 12:07:10,LDB0090,PC-6824,Ivor.Amir.Tucker@dtaa.com,Audra_Porter@raytheon.com,,Lani.Dai.Beard@dtaa.com,26371,0,
01/05/2010 12:18:46,LDB0090,PC-6824,Shea.Jane.Franks@dtaa.com;Thaddeus.Emery.Martin@dtaa.com,,,Lani.Dai.Beard@dtaa.com,32616,0,
01/06/2010 09:50:09,LDB0090,PC-6824,Jocelyn_Hunter@earthlink.net,,,Lani.Beard@earthlink.net,16900,0,
01/06/2010 09:53:51,LDB0090,PC-6824,Ainsley.M.Doyle@hotmail.com,,,Lani.Beard@earthlink.net,30099,0,
01/06/2010 09:59:17,LDB0090,PC-6824,Simon-Roth@charter.net,,,Lani.Beard@earthlink.net,32692,0,
01/06/2010 10:08:09,LDB0090,PC-6824,Simon-Roth@charter.net,,,Lani.Beard@earthlink.net,27236,0,
01/06/2010 10:10:40,LDB0090,PC-6824,Shea.Jane.Franks@dtaa.com,,,Lani.Dai.Beard@dtaa.com,23436,1,
