LCE Feats for JFC0757
2010-09-02,IJM0776,23.0,['2010-01-20'; '2010-02-05'; '2010-02-19'; '2010-02-23'; '2010-03-01'; '2010-03-10'; '2010-03-19'; '2010-04-08'; '2010-04-14'; '2010-04-21'; '2010-04-26'; '2010-04-27'; '2010-05-03'; '2010-05-05'; '2010-05-11'; '2010-06-28'; '2010-08-04'; '2010-08-05'; '2010-08-13'; '2010-08-23'; '2010-09-01'],644474.0,0.0
2010-09-10,MOS0047,2.0,['2010-01-18'; '2010-02-17'],48321.0,0.0
2010-11-03,VSS0154,1.0,['2010-04-27'],35107.0,0.0
2010-12-03,IUB0565,1.0,['2010-02-24'],38427.0,0.0
2010-12-06,MBG0438,1.0,['2010-02-08'],31339.0,0.0
2010-12-24,ABC0174,1.0,['2010-05-24'],17627.0,0.0
2011-01-05,WAB0143,1.0,['2010-06-17'],31909.0,0.0
2011-01-06,MSH0040,1.0,['2010-01-13'],18218.0,0.0
2011-01-07,DRR0162,1.0,['2010-05-12'],33576.0,0.0
2011-01-27,FMG0527,1.0,['2010-03-25'],33387.0,0.0
2011-03-08,LUR0896,1.0,['2010-11-19'],30321.0,0.0
2011-03-22,WDD0366,1.0,['2010-11-09'],25617.0,0.0
2011-04-11,NRO0768,31.0,['2010-03-25'; '2010-04-01'; '2010-04-21'; '2010-05-07'; '2010-05-28'; '2010-06-10'; '2010-06-21'; '2010-06-22'; '2010-07-12'; '2010-07-22'; '2010-07-30'; '2010-08-04'; '2010-08-10'; '2010-08-31'; '2010-09-02'; '2010-09-13'; '2010-10-05'; '2010-10-27'; '2010-11-09'; '2010-12-01'; '2010-12-02'; '2010-12-07'; '2010-12-21'; '2010-12-22'; '2010-12-30'; '2011-01-13'; '2011-01-20'; '2011-01-24'; '2011-02-03'],1011387.0,0.0
