01/04/2010 12:55:49,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Baxter.William.Price@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,37969,1,
01/04/2010 12:56:23,JJM0203,PC-0148,Hickman.Kevin@optonline.net,,,JJM81@cox.net,37710,0,
01/04/2010 13:00:50,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com,,,JJM81@cox.net,33755,0,
01/04/2010 13:03:43,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com;Baxter-Price@gmail.com;Jade_Caldwell@bellsouth.net,RVF42@charter.net;Hickman.Kevin@optonline.net,,JJM81@cox.net,32246,0,
01/04/2010 13:04:17,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com,,,JJM81@cox.net,29011,0,
01/04/2010 13:05:10,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Baxter.William.Price@dtaa.com,,Jonathan.John.Martinez@dtaa.com,41166,2,
01/04/2010 13:05:19,JJM0203,PC-0148,Baxter.William.Price@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,13739,0,
01/04/2010 14:15:33,JJM0203,PC-0148,Baxter-Price@gmail.com,,,JJM81@cox.net,39417,0,
01/04/2010 14:21:17,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Reuben.Victor.Freeman@dtaa.com;Baxter.William.Price@dtaa.com,Quentin.Nolan.Fitzpatrick@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,Jonathan.John.Martinez@dtaa.com,26563,3,
01/05/2010 16:35:02,JJM0203,PC-0148,RVF42@charter.net;Whoopi.B.Camacho@aol.com;Nell_Ferguson@sbcglobal.net,,,JJM81@cox.net,21329,2,
01/05/2010 16:40:48,JJM0203,PC-0148,Baxter-Price@gmail.com,,,JJM81@cox.net,40480,0,
01/05/2010 16:40:51,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Chadwick.Wayne.Bond@dtaa.com,Sloane.I.Cross@northropgrumman.com,,Jonathan.John.Martinez@dtaa.com,44487,1,
01/05/2010 16:40:51,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com;September.Vielka.Livingston@dtaa.com;Reuben.Victor.Freeman@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,30027,3,
01/05/2010 17:17:43,JJM0203,PC-0148,MacKenzie.K.Stewart@charter.net,Whoopi.B.Camacho@aol.com,,JJM81@cox.net,19003,1,
01/05/2010 17:17:46,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Hickman-Kevin@raytheon.com,,Jonathan.John.Martinez@dtaa.com,20588,0,
01/05/2010 17:18:49,JJM0203,PC-0148,MacKenzie.K.Stewart@charter.net,,,JJM81@cox.net,32462,0,
01/05/2010 17:19:29,JJM0203,PC-0148,Baxter-Price@gmail.com,,,JJM81@cox.net,47453,0,
01/05/2010 17:20:07,JJM0203,PC-0148,RVF42@charter.net,,,JJM81@cox.net,55096,0,
01/06/2010 12:01:23,JJM0203,PC-0148,Adena.Lisandra.Hardin@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,23835,0,
01/06/2010 12:01:43,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,28821,1,
01/06/2010 12:05:33,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,26609,0,
01/06/2010 12:10:09,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Brooks-Leroy@hp.com;Hickman-Kevin@raytheon.com,AZW5132@northropgrumman.com,,Jonathan.John.Martinez@dtaa.com,39622,0,
01/06/2010 12:19:46,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,23236,0,
01/06/2010 12:22:09,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,29188,2,
01/06/2010 12:25:16,JJM0203,PC-0148,Baxter.William.Price@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,14551,0,
01/06/2010 12:27:50,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,16748,0,
01/06/2010 12:30:38,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,29250,0,
01/07/2010 07:20:20,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com,,,JJM81@cox.net,29000,0,
01/07/2010 07:21:08,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com,Ella.Nita.Lewis@dtaa.com,,Jonathan.John.Martinez@dtaa.com,25193,1,
01/07/2010 07:22:06,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Baxter.William.Price@dtaa.com;Raymond.Gray.Hyde@dtaa.com;AZW5132@northropgrumman.com,,,Jonathan.John.Martinez@dtaa.com,20414,4,
01/07/2010 07:22:38,JJM0203,PC-0148,Kay_A_Logan@comcast.net,Whoopi.B.Camacho@aol.com,,JJM81@cox.net,24870,0,
01/07/2010 07:23:29,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Sloane.I.Cross@northropgrumman.com,MacKenzie.Kristen.Stewart@dtaa.com,,Jonathan.John.Martinez@dtaa.com,21393,2,
01/07/2010 07:26:02,JJM0203,PC-0148,Donovan-Miriam@charter.net,,,JJM81@cox.net,24255,1,
01/07/2010 07:26:06,JJM0203,PC-0148,RVF42@charter.net;Whoopi.B.Camacho@aol.com,MacKenzie.K.Stewart@charter.net,,JJM81@cox.net,34614,0,
01/07/2010 07:27:39,JJM0203,PC-0148,Fitzpatrick-Quentin@hotmail.com,,,JJM81@cox.net,26091,0,
01/07/2010 07:28:13,JJM0203,PC-0148,Sloane.I.Cross@netzero.com,,,JJM81@cox.net,34134,0,
01/08/2010 12:24:39,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,34692,0,
01/08/2010 12:24:42,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Blaze.Trevor.Stone@dtaa.com;Sloane.I.Cross@northropgrumman.com,Reuben.Victor.Freeman@dtaa.com,,Jonathan.John.Martinez@dtaa.com,38023,1,
01/08/2010 12:25:12,JJM0203,PC-0148,Ainsley.M.Doyle@hotmail.com;Charde_Rasmussen@sbcglobal.net;RVF42@charter.net,,,JJM81@cox.net,32886,0,
01/08/2010 12:25:23,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,31743,0,
01/08/2010 12:25:43,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,21824,0,
01/08/2010 12:25:59,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,31226,0,
01/08/2010 12:27:39,JJM0203,PC-0148,Baxter.William.Price@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,25052,0,
01/08/2010 12:43:41,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,37402,0,
01/08/2010 12:59:00,JJM0203,PC-0148,Baxter.William.Price@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com;Sloane.I.Cross@northropgrumman.com,Reuben.Victor.Freeman@dtaa.com,,Jonathan.John.Martinez@dtaa.com,24383,2,
01/11/2010 07:47:23,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com;Baxter.William.Price@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com;Jakeem.Magee.Knight@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Jonathan.John.Martinez@dtaa.com,27404,1,
01/11/2010 10:00:35,JJM0203,PC-0148,RVF42@charter.net,MacKenzie.K.Stewart@charter.net,,JJM81@cox.net,30609,1,
01/11/2010 10:02:01,JJM0203,PC-0148,Deborah.Barbara.White@dtaa.com;Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,34831,3,
01/11/2010 10:05:42,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com,Baxter-Price@gmail.com;Fitzpatrick-Quentin@hotmail.com,,JJM81@cox.net,22955,1,
01/11/2010 10:12:38,JJM0203,PC-0148,Reuben.Victor.Freeman@dtaa.com;Hickman-Kevin@raytheon.com,Quentin.Nolan.Fitzpatrick@dtaa.com;Sloane.I.Cross@northropgrumman.com,,Jonathan.John.Martinez@dtaa.com,34382,2,
01/11/2010 10:35:44,JJM0203,PC-0148,RVF42@charter.net;MacKenzie.K.Stewart@charter.net,,,JJM81@cox.net,26301,0,
01/11/2010 10:37:12,JJM0203,PC-0148,Baxter-Price@gmail.com,,,JJM81@cox.net,23604,0,
01/11/2010 10:42:30,JJM0203,PC-0148,Baxter-Price@gmail.com,,,JJM81@cox.net,31326,0,
01/11/2010 16:56:51,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,20229,0,
01/12/2010 08:20:53,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,37728,0,
01/12/2010 08:22:14,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,18932,0,
01/12/2010 08:22:36,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;MacKenzie.Kristen.Stewart@dtaa.com;Freeman-Quincy@raytheon.com,Baxter.William.Price@dtaa.com,,Jonathan.John.Martinez@dtaa.com,22123,1,
01/12/2010 08:24:35,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com,Baxter.William.Price@dtaa.com,,Jonathan.John.Martinez@dtaa.com,17444,0,
01/12/2010 08:25:54,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com;Hickman-Kevin@raytheon.com,,,Jonathan.John.Martinez@dtaa.com,26509,1,
01/12/2010 08:26:09,JJM0203,PC-0148,AZW5132@northropgrumman.com,,,Jonathan.John.Martinez@dtaa.com,18454,0,
01/12/2010 08:27:22,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com;Baxter.William.Price@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,24163,9,
01/12/2010 08:28:15,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com,Sloane.I.Cross@northropgrumman.com;AZW5132@northropgrumman.com,,Jonathan.John.Martinez@dtaa.com,42993,1,
01/12/2010 14:54:36,JJM0203,PC-0148,Baxter.William.Price@dtaa.com;Reuben.Victor.Freeman@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,27647,8,
01/13/2010 07:18:41,JJM0203,PC-0148,Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,34871,1,
01/13/2010 07:31:14,JJM0203,PC-0148,Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,Reuben.Victor.Freeman@dtaa.com,,Jonathan.John.Martinez@dtaa.com,18544,1,
01/13/2010 07:43:39,JJM0203,PC-0148,Fitzpatrick-Quentin@hotmail.com,,,JJM81@cox.net,29600,0,
01/13/2010 07:45:37,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Baxter.William.Price@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Jonathan.John.Martinez@dtaa.com,47852,1,
01/13/2010 07:52:15,JJM0203,PC-0148,Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,28751,0,
01/13/2010 08:05:56,JJM0203,PC-0148,Quentin.Nolan.Fitzpatrick@dtaa.com;Sloane.I.Cross@northropgrumman.com,,,Jonathan.John.Martinez@dtaa.com,26071,0,
01/13/2010 08:12:07,JJM0203,PC-0148,Baxter.William.Price@dtaa.com;Whoopi.Britanney.Camacho@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,29243,0,
01/13/2010 08:15:57,JJM0203,PC-0148,MacKenzie.Kristen.Stewart@dtaa.com,,,Jonathan.John.Martinez@dtaa.com,39709,1,
01/13/2010 08:35:27,JJM0203,PC-0148,Alfonso.Colin.Cooley@dtaa.com;Reuben.Victor.Freeman@dtaa.com,MacKenzie.Kristen.Stewart@dtaa.com,,Jonathan.John.Martinez@dtaa.com,25197,0,
01/14/2010 11:47:25,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com,,,JJM81@cox.net,27997,0,
01/14/2010 13:12:06,JJM0203,PC-0148,Fitzpatrick-Quentin@hotmail.com,,,JJM81@cox.net,37236,0,
01/14/2010 13:12:22,JJM0203,PC-0148,Whoopi.B.Camacho@aol.com;Fitzpatrick-Quentin@hotmail.com;RVF42@charter.net,,,JJM81@cox.net,32392,1,
