01/04/2010 08:14:21,XHW0498,PC-9840,Maggy.Melissa.Burt@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,32293,0,
01/04/2010 08:16:05,XHW0498,PC-9840,Nicole.Aurelia.Hanson@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,20764,0,
01/04/2010 08:16:22,XHW0498,PC-9840,Maggy.Melissa.Burt@dtaa.com;Kirk.Palmer.Rosales@dtaa.com,Caleb.Jonas.Chang@dtaa.com,,Xerxes.Howard.Wilcox@dtaa.com,32431,1,
01/04/2010 08:18:42,XHW0498,PC-9840,Bert.Jason.Henderson@dtaa.com;Camilla.Camille.Leach@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,31910,1,
01/04/2010 08:21:53,XHW0498,PC-9840,Raphael.Benjamin.Bryan@dtaa.com;Caleb.Jonas.Chang@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,22843,0,
01/04/2010 08:28:04,XHW0498,PC-9840,Orson.Barrett.Houston@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,25395,0,
01/04/2010 08:29:30,XHW0498,PC-9840,Nicole.Macey.Craig@dtaa.com;Lacota.Helen.Nash@dtaa.com,Justin.Xerxes.Hansen@dtaa.com,,Xerxes.Howard.Wilcox@dtaa.com,31577,1,
01/04/2010 08:30:10,XHW0498,PC-9840,Oliver.Logan.Fowler@dtaa.com;Kirby.Ruby.Lyons@dtaa.com,Donovan.Garth.Nieves@dtaa.com;Isabelle.Maggie.Benjamin@dtaa.com,,Xerxes.Howard.Wilcox@dtaa.com,22660,2,
01/04/2010 11:03:38,XHW0498,PC-9840,Caleb.Jonas.Chang@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,18084,0,
01/04/2010 12:24:21,XHW0498,PC-9840,Nicole.Aurelia.Hanson@dtaa.com;Martin.Armand.Douglas@dtaa.com,,,Xerxes.Howard.Wilcox@dtaa.com,32049,4,
01/04/2010 12:25:28,XHW0498,PC-9840,Sebastian.Elliott.Sexton@dtaa.com;Bert.Jason.Henderson@dtaa.com;Donovan.Garth.Nieves@dtaa.com,Sage.Nichole.Savage@dtaa.com,,Xerxes.Howard.Wilcox@dtaa.com,44978,2,
01/04/2010 12:31:24,XHW0498,PC-9840,Deborah.B.White@sbcglobal.net,,,XHW4327@netzero.com,31567,0,
01/04/2010 12:37:16,XHW0498,PC-9840,OBH7@charter.net,Nicole.M.Craig@verizon.net;KPR5@optonline.net,,XHW4327@netzero.com,33970,0,
