01/04/2010 09:19:39,HBB0056,PC-1281,Halee.K.Rhodes@verizon.net,,,HBB85@optonline.net,41204,0,
01/04/2010 09:20:24,HBB0056,PC-1281,Lillith-Matthews@sbcglobal.net;Kim_Sullivan@gmail.com;Rebecca_Watts@aol.com,SLB772@netzero.com,,HBB85@optonline.net,41759,1,
01/04/2010 09:20:42,HBB0056,PC-1281,Farrah.K.Keith@charter.net,Sara_G_George@optonline.net,,HBB85@optonline.net,24680,0,
01/04/2010 09:24:08,HBB0056,PC-1281,Honorato_Wall@aol.com,,,HBB85@optonline.net,25578,0,
01/04/2010 09:25:00,HBB0056,PC-1281,Gibson_Chastity@optonline.net,,,HBB85@optonline.net,14883,0,
01/04/2010 10:12:16,HBB0056,PC-1281,Rhodes-Aurora@cox.net;Wilkerson-Jackson@verizon.net,Carter-Kyla@verizon.net;Honorato_Wall@aol.com,,HBB85@optonline.net,14959,1,
01/04/2010 11:11:57,HBB0056,PC-1281,Farrah.Kim.Keith@dtaa.com;Tyrone.Damian.Garner@dtaa.com,Honorato.Ivan.Wall@dtaa.com,,Hayden.Bernard.Benson@dtaa.com,28510,0,
01/04/2010 11:42:43,HBB0056,PC-1281,Carter-Kyla@verizon.net;Gibson_Chastity@optonline.net;Farrah.K.Keith@charter.net;Rebecca_Watts@aol.com,,,HBB85@optonline.net,26733,2,
01/04/2010 11:43:53,HBB0056,PC-1281,Gibson_Chastity@optonline.net,,,HBB85@optonline.net,41290,0,
01/05/2010 14:32:50,HBB0056,PC-1281,Wilkerson-Jackson@verizon.net,,,HBB85@optonline.net,28590,0,
01/06/2010 13:09:56,HBB0056,PC-1281,Sarah.Imelda.Juarez@dtaa.com;Chastity.Ima.Gibson@dtaa.com;Rebecca_Watts@raytheon.com,Sasha.Britanney.Quinn@dtaa.com,,Hayden.Bernard.Benson@dtaa.com,42678,0,
01/06/2010 13:10:00,HBB0056,PC-1281,Wilkerson-Jackson@verizon.net,,,HBB85@optonline.net,37980,0,
01/06/2010 13:10:20,HBB0056,PC-1281,Wilkerson-Jackson@verizon.net,,,HBB85@optonline.net,24947,0,
01/06/2010 13:10:45,HBB0056,PC-1281,Farrah.Kim.Keith@dtaa.com;Kim.Dara.Sullivan@dtaa.com,,,Hayden.Bernard.Benson@dtaa.com,19304,0,
01/06/2010 13:10:53,HBB0056,PC-1281,SLB772@netzero.com;Sarah_Juarez@cox.net;Gibson_Chastity@optonline.net,Lillith-Matthews@sbcglobal.net;Wilkerson-Jackson@verizon.net,,HBB85@optonline.net,29740,0,
01/06/2010 13:11:02,HBB0056,PC-1281,Kyla.Blythe.Carter@dtaa.com,Jolene.Frances.Carey@dtaa.com;Summer.Leilani.Boyer@dtaa.com,,Hayden.Bernard.Benson@dtaa.com,55264,1,
01/07/2010 13:16:31,HBB0056,PC-1281,Sasha.Britanney.Quinn@dtaa.com,,,Hayden.Bernard.Benson@dtaa.com,23388,0,
01/07/2010 14:15:44,HBB0056,PC-1281,Rebecca_Watts@aol.com,,,HBB85@optonline.net,37794,0,
01/07/2010 14:26:08,HBB0056,PC-1281,DTT4@comcast.net;Honorato_Wall@aol.com;Carter-Kyla@verizon.net;SLB772@netzero.com,,,HBB85@optonline.net,30933,0,
01/07/2010 14:28:30,HBB0056,PC-1281,Farrah.K.Keith@charter.net,,,HBB85@optonline.net,36012,0,
01/07/2010 14:29:29,HBB0056,PC-1281,Sasha.Britanney.Quinn@dtaa.com;Lillith.Adena.Matthews@dtaa.com;Honorato.Ivan.Wall@dtaa.com,,,Hayden.Bernard.Benson@dtaa.com,25887,2,
01/07/2010 14:29:51,HBB0056,PC-1281,Honorato.Ivan.Wall@dtaa.com;Jolene.Frances.Carey@dtaa.com;Kyla.Blythe.Carter@dtaa.com,Chastity.Ima.Gibson@dtaa.com,,Hayden.Bernard.Benson@dtaa.com,18338,0,
01/07/2010 14:32:23,HBB0056,PC-1281,Irene.L.Huffman@hotmail.com,,,HBB85@optonline.net,40958,0,
01/07/2010 14:32:23,HBB0056,PC-1281,Gibson_Chastity@optonline.net,,,HBB85@optonline.net,29528,0,
01/07/2010 14:37:30,HBB0056,PC-1281,IEB8@earthlink.net,,,HBB85@optonline.net,32566,0,
