01/04/2010 10:53:45,GCC0744,PC-3935,Brock-Daryl@optonline.net;JPW181@optonline.net,Potter-Gil@netzero.com,,GCC65@netzero.com,19842,0,
01/04/2010 10:55:33,GCC0744,PC-3935,DGM2@earthlink.net,,,GCC65@netzero.com,32326,0,
01/04/2010 10:59:07,GCC0744,PC-3935,VCY56@optonline.net;Robert_Cox@juno.com;CTC7@aol.com,Brock-Daryl@optonline.net;Chanda.A.Huffman@gmail.com,,GCC65@netzero.com,45151,0,
01/04/2010 11:04:14,GCC0744,PC-3935,Blair.Bruno.Grimes@dtaa.com;Oscar.Laith.Berger@dtaa.com,Urielle.Jane.Carter@dtaa.com,,Grady.Craig.Coffey@dtaa.com,16596,0,
01/04/2010 11:07:47,GCC0744,PC-3935,Jonathan-Marsh@optonline.net,,,GCC65@netzero.com,31139,0,
01/04/2010 11:08:30,GCC0744,PC-3935,Halee.K.Burnett@verizon.net,,,GCC65@netzero.com,30484,0,
01/04/2010 11:16:16,GCC0744,PC-3935,MIC95@yahoo.com,,,GCC65@netzero.com,31976,0,
01/04/2010 11:19:58,GCC0744,PC-3935,Martin.Ivan.Cooper@dtaa.com;Meredith.Lunea.Delaney@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Alma.Leila.Duncan@dtaa.com,Gray.Mason.Fulton@dtaa.com,,Grady.Craig.Coffey@dtaa.com,26460,0,
01/04/2010 14:42:23,GCC0744,PC-3935,Gray.Mason.Fulton@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,33141,0,
01/04/2010 14:44:50,GCC0744,PC-3935,Benjamin_Harlan@aol.com,,,GCC65@netzero.com,18732,0,
01/04/2010 15:01:39,GCC0744,PC-3935,Maxwell.Hammett.Green@dtaa.com,Fuller.Baker.Warner@dtaa.com,,Grady.Craig.Coffey@dtaa.com,19872,0,
01/04/2010 15:12:54,GCC0744,PC-3935,Hedy.Delilah.Lopez@dtaa.com;Josiah.Preston.Wall@dtaa.com;Joseph-Lyle@lockheedmartin.com,,,Grady.Craig.Coffey@dtaa.com,33089,0,
01/04/2010 15:16:30,GCC0744,PC-3935,Wilson-Dennis@bellsouth.net,,,GCC65@netzero.com,25885,0,
01/04/2010 15:17:17,GCC0744,PC-3935,JPW181@optonline.net;CTC7@aol.com,Lysandra_C_Brennan@aol.com,,GCC65@netzero.com,17747,0,
01/05/2010 11:20:40,GCC0744,PC-3935,Urielle.Jane.Carter@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,23820,0,
01/05/2010 11:21:21,GCC0744,PC-3935,Risa.Hillary.Obrien@dtaa.com;Kirestin.Vanna.Sykes@dtaa.com;Quail.Rana.Mclean@dtaa.com;Robert.Zeus.Cox@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,20531,0,
01/05/2010 11:21:38,GCC0744,PC-3935,Fuller.Baker.Warner@dtaa.com,Oscar.Laith.Berger@dtaa.com,,Grady.Craig.Coffey@dtaa.com,17052,0,
01/05/2010 11:21:50,GCC0744,PC-3935,Hedy.Delilah.Lopez@dtaa.com;Mallory.Alexis.Daniel@dtaa.com,CTC9721@raytheon.com,,Grady.Craig.Coffey@dtaa.com,35183,0,
01/05/2010 11:21:58,GCC0744,PC-3935,Mallory.Alexis.Daniel@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,13013,0,
01/05/2010 11:22:02,GCC0744,PC-3935,Josiah.Preston.Wall@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,39638,0,
01/05/2010 11:23:20,GCC0744,PC-3935,Stafford-Burke@optonline.net,Wilson-Dennis@bellsouth.net,,GCC65@netzero.com,15463,0,
01/05/2010 11:42:33,GCC0744,PC-3935,Cassady.Quincy.Hampton@dtaa.com;Hedy.Delilah.Lopez@dtaa.com;Fuller.Baker.Warner@dtaa.com;Jonathan.Orlando.Marsh@dtaa.com;Gray.Mason.Fulton@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,40116,0,
01/05/2010 11:45:02,GCC0744,PC-3935,Cassady.Quincy.Hampton@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,45745,0,
01/05/2010 11:45:40,GCC0744,PC-3935,Price.Rashad.Mullen@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,34347,0,
01/05/2010 11:52:51,GCC0744,PC-3935,Urielle.Jane.Carter@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,26500,0,
01/05/2010 12:21:42,GCC0744,PC-3935,Kylie.Elizabeth.Santos@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,26062,0,
01/05/2010 12:26:14,GCC0744,PC-3935,Vincent.Calvin.Young@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,17838,0,
01/05/2010 12:29:44,GCC0744,PC-3935,Urielle.Jane.Carter@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,41256,0,
01/05/2010 12:35:49,GCC0744,PC-3935,Price.Rashad.Mullen@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,47738,0,
01/06/2010 08:03:25,GCC0744,PC-3935,Talon.Ian.Ware@dtaa.com;Oscar.Laith.Berger@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Bell.Jorden.Martinez@dtaa.com,Harlan.Jason.Benjamin@dtaa.com,,Grady.Craig.Coffey@dtaa.com,31178,0,
01/06/2010 08:07:44,GCC0744,PC-3935,Fuller.Baker.Warner@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,22994,0,
01/06/2010 08:23:49,GCC0744,PC-3935,Harlan.Jason.Benjamin@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,29963,0,
01/06/2010 08:38:45,GCC0744,PC-3935,Josiah.Preston.Wall@dtaa.com;Vincent.Calvin.Young@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,41275,0,
01/06/2010 09:14:50,GCC0744,PC-3935,NJD18@msn.com,,,GCC65@netzero.com,25680,0,
01/06/2010 09:18:01,GCC0744,PC-3935,Gray.Mason.Fulton@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,21028,0,
01/06/2010 09:19:10,GCC0744,PC-3935,Lysandra.Chastity.Brennan@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,36211,0,
01/06/2010 12:08:06,GCC0744,PC-3935,Kiara_Lewis@yahoo.com,,,GCC65@netzero.com,27953,0,
01/06/2010 12:12:16,GCC0744,PC-3935,Hedy_Lopez@bellsouth.net,,,GCC65@netzero.com,17300,0,
01/06/2010 12:12:24,GCC0744,PC-3935,Raymond.G.Hyde@netzero.com;Mallory.A.Daniel@charter.net,Cassady_Hampton@netzero.com,,GCC65@netzero.com,30535,0,
01/06/2010 12:13:19,GCC0744,PC-3935,JPW181@optonline.net;DGM2@earthlink.net,Wilson-Dennis@bellsouth.net,,GCC65@netzero.com,16278,0,
01/06/2010 12:15:12,GCC0744,PC-3935,Hogan-William@msn.com,,,GCC65@netzero.com,18596,0,
01/06/2010 12:17:35,GCC0744,PC-3935,Neve.Sarah.Crane@dtaa.com,Fuller.Baker.Warner@dtaa.com,,Grady.Craig.Coffey@dtaa.com,23205,0,
01/06/2010 12:18:26,GCC0744,PC-3935,Declan.Gareth.Mclaughlin@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,45594,0,
01/06/2010 16:51:45,GCC0744,PC-3935,Jonathan-Marsh@optonline.net;Benjamin_Harlan@aol.com,Gisela_Q_Fischer@charter.net,,GCC65@netzero.com,29891,0,
01/07/2010 08:05:52,GCC0744,PC-3935,Robert.Zeus.Cox@dtaa.com;Daryl.Skyler.Brock@dtaa.com;Burke.Rooney.Stafford@dtaa.com,Dominic.Calvin.Hewitt@dtaa.com;Kasper.Lance.Huffman@dtaa.com,,Grady.Craig.Coffey@dtaa.com,29258,0,
01/07/2010 08:13:17,GCC0744,PC-3935,Raymond.Gray.Hyde@dtaa.com;Gray.Mason.Fulton@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,18051,0,
01/07/2010 08:16:49,GCC0744,PC-3935,DGM2@earthlink.net,Wilson-Dennis@bellsouth.net;Cassady_Hampton@netzero.com,,GCC65@netzero.com,24557,0,
01/07/2010 13:03:35,GCC0744,PC-3935,EZH2@comcast.net;VCY56@optonline.net,,,GCC65@netzero.com,57520,0,
01/07/2010 13:05:17,GCC0744,PC-3935,Brock-Daryl@optonline.net;Wilson-Dennis@bellsouth.net,,,GCC65@netzero.com,17491,0,
01/07/2010 13:05:56,GCC0744,PC-3935,Stafford-Burke@optonline.net;Urielle_Carter@gmail.com,Mallory.A.Daniel@charter.net;JPW181@optonline.net,,GCC65@netzero.com,28884,0,
01/07/2010 13:06:54,GCC0744,PC-3935,QRM2384@netzero.com;Lysandra_C_Brennan@aol.com;RFB599@cox.net,Urielle_Carter@gmail.com,,GCC65@netzero.com,32416,0,
01/07/2010 13:14:51,GCC0744,PC-3935,Raymond.Gray.Hyde@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,47263,0,
01/07/2010 13:16:22,GCC0744,PC-3935,Vincent.Calvin.Young@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,23701,0,
01/07/2010 13:18:48,GCC0744,PC-3935,Green-Maxwell@gmail.com;Isadora_J_Waters@charter.net;Anika_J_Shaffer@yahoo.com,,,GCC65@netzero.com,24034,0,
01/07/2010 13:20:43,GCC0744,PC-3935,BIH3@earthlink.net;Guy.Z.Chandler@optonline.net,NJD18@msn.com,,GCC65@netzero.com,26577,0,
01/07/2010 13:21:33,GCC0744,PC-3935,Josiah.Preston.Wall@dtaa.com;Declan.Gareth.Mclaughlin@dtaa.com;Gil.Quincy.Potter@dtaa.com,Urielle.Jane.Carter@dtaa.com;Cassady.Quincy.Hampton@dtaa.com,,Grady.Craig.Coffey@dtaa.com,22085,0,
01/07/2010 13:29:07,GCC0744,PC-3935,Vincent.Calvin.Young@dtaa.com;Oscar.Laith.Berger@dtaa.com;Kirby.Amity.Tyson@dtaa.com;Gray.Mason.Fulton@dtaa.com,Kylie.Elizabeth.Santos@dtaa.com,,Grady.Craig.Coffey@dtaa.com,15593,0,
01/07/2010 13:29:57,GCC0744,PC-3935,Burke.Rooney.Stafford@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,24169,0,
01/07/2010 13:33:30,GCC0744,PC-3935,Hedy_Lopez@bellsouth.net;TBV384@gmail.com,,,GCC65@netzero.com,23422,0,
01/08/2010 09:20:50,GCC0744,PC-3935,Quincy.Preston.Moses@dtaa.com;Raymond.Gray.Hyde@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,37766,0,
01/08/2010 09:23:22,GCC0744,PC-3935,PRM152@sbcglobal.net;Benjamin_Harlan@aol.com,Lysandra_C_Brennan@aol.com,,GCC65@netzero.com,19035,0,
01/08/2010 14:48:23,GCC0744,PC-3935,DGM2@earthlink.net;Risa.H.Obrien@msn.com,,,GCC65@netzero.com,33276,0,
01/08/2010 14:48:24,GCC0744,PC-3935,Quincy.Preston.Moses@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,32767,0,
01/08/2010 14:48:25,GCC0744,PC-3935,Quail.Rana.Mclean@dtaa.com;Fuller.Baker.Warner@dtaa.com;Guy.Zeus.Chandler@dtaa.com,Hedy.Delilah.Lopez@dtaa.com;Brandon.H.Nicholson@hp.com,,Grady.Craig.Coffey@dtaa.com,37481,0,
01/08/2010 14:48:25,GCC0744,PC-3935,Kylie_E_Santos@comcast.net;QPM2692@earthlink.net;NJD18@msn.com,,,GCC65@netzero.com,27526,0,
01/08/2010 14:48:27,GCC0744,PC-3935,Robert.Zeus.Cox@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Urielle.Jane.Carter@dtaa.com,Risa.Hillary.Obrien@dtaa.com,,Grady.Craig.Coffey@dtaa.com,14837,0,
01/08/2010 14:48:29,GCC0744,PC-3935,Robert.Zeus.Cox@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,31439,0,
01/08/2010 14:48:29,GCC0744,PC-3935,Kylie_E_Santos@comcast.net;MIC95@yahoo.com,,,GCC65@netzero.com,18697,0,
01/08/2010 14:48:29,GCC0744,PC-3935,Fuller.Baker.Warner@dtaa.com,TBV9@lockheedmartin.com,,Grady.Craig.Coffey@dtaa.com,20259,0,
01/08/2010 14:48:32,GCC0744,PC-3935,Vincent.Calvin.Young@dtaa.com,Urielle.Jane.Carter@dtaa.com,,Grady.Craig.Coffey@dtaa.com,26295,0,
01/08/2010 14:48:34,GCC0744,PC-3935,Potter-Gil@netzero.com;Risa.H.Obrien@msn.com,,,GCC65@netzero.com,39668,0,
01/08/2010 14:48:35,GCC0744,PC-3935,Guy.Zeus.Chandler@dtaa.com,Quincy.Preston.Moses@dtaa.com,,Grady.Craig.Coffey@dtaa.com,37850,0,
01/08/2010 14:48:35,GCC0744,PC-3935,Baxter-Price@gmail.com;Wilson-Dennis@bellsouth.net;EZH2@comcast.net;SOB9415@bellsouth.net;CTC7@aol.com,,,GCC65@netzero.com,30250,0,
01/08/2010 14:48:40,GCC0744,PC-3935,Benjamin_Harlan@aol.com,Cassady_Hampton@netzero.com,,GCC65@netzero.com,46772,0,
01/11/2010 08:01:31,GCC0744,PC-3935,Lysandra.Chastity.Brennan@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,30958,0,
01/11/2010 08:04:09,GCC0744,PC-3935,Harlan.Jason.Benjamin@dtaa.com,Mallory.Alexis.Daniel@dtaa.com,,Grady.Craig.Coffey@dtaa.com,20561,0,
01/11/2010 08:15:04,GCC0744,PC-3935,Vincent.Calvin.Young@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,45743,0,
01/11/2010 08:18:25,GCC0744,PC-3935,Josiah.Preston.Wall@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,28734,0,
01/11/2010 08:19:38,GCC0744,PC-3935,Kylie.Elizabeth.Santos@dtaa.com;Urielle.Jane.Carter@dtaa.com;Harlan.Jason.Benjamin@dtaa.com,Maxwell.Hammett.Green@dtaa.com;Quail.Rana.Mclean@dtaa.com,,Grady.Craig.Coffey@dtaa.com,26196,0,
01/11/2010 08:21:04,GCC0744,PC-3935,Robert.Zeus.Cox@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,41876,0,
01/11/2010 08:22:01,GCC0744,PC-3935,Eagan.Gannon.Koch@dtaa.com;Nevada.Leilani.Ortega@dtaa.com;Raymond.Gray.Hyde@dtaa.com;NJD2@lockheedmartin.com,,,Grady.Craig.Coffey@dtaa.com,56877,0,
01/11/2010 08:22:15,GCC0744,PC-3935,NJD18@msn.com,,,GCC65@netzero.com,16377,0,
01/11/2010 08:41:38,GCC0744,PC-3935,Hedy.Delilah.Lopez@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,24087,0,
01/11/2010 14:10:31,GCC0744,PC-3935,Hedy_Lopez@bellsouth.net,,,GCC65@netzero.com,29982,0,
01/11/2010 14:10:55,GCC0744,PC-3935,QRM2384@netzero.com,Green-Maxwell@gmail.com,,GCC65@netzero.com,21363,0,
01/11/2010 14:11:02,GCC0744,PC-3935,Harlan.Jason.Benjamin@dtaa.com,Raymond.Gray.Hyde@dtaa.com,,Grady.Craig.Coffey@dtaa.com,35393,0,
01/11/2010 16:34:12,GCC0744,PC-3935,QRM2384@netzero.com,,,GCC65@netzero.com,31109,0,
01/11/2010 16:42:39,GCC0744,PC-3935,QRM2384@netzero.com;Fulton-Gray@hotmail.com;DGM2@earthlink.net,Benjamin_Harlan@aol.com,,GCC65@netzero.com,27005,0,
01/12/2010 08:27:01,GCC0744,PC-3935,TBV384@gmail.com,,,GCC65@netzero.com,23574,0,
01/12/2010 08:28:21,GCC0744,PC-3935,Hedy.Delilah.Lopez@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,21828,0,
01/12/2010 08:28:22,GCC0744,PC-3935,Gray.Mason.Fulton@dtaa.com;Lysandra.Chastity.Brennan@dtaa.com;Courtney.Brynn.Garrett@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,17654,0,
01/12/2010 08:29:56,GCC0744,PC-3935,Jermaine.Mannix.Hansen@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,40867,0,
01/12/2010 08:54:22,GCC0744,PC-3935,Cassady.Quincy.Hampton@dtaa.com;Mallory.Alexis.Daniel@dtaa.com;Dennis.Gray.Wilson@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,21500,0,
01/12/2010 08:56:12,GCC0744,PC-3935,Gil.Quincy.Potter@dtaa.com;Daryl.Skyler.Brock@dtaa.com,Cassady.Quincy.Hampton@dtaa.com,,Grady.Craig.Coffey@dtaa.com,35767,0,
01/12/2010 08:57:33,GCC0744,PC-3935,Gray.Mason.Fulton@dtaa.com;Risa.Hillary.Obrien@dtaa.com;Quail.Rana.Mclean@dtaa.com,Mallory.Alexis.Daniel@dtaa.com,,Grady.Craig.Coffey@dtaa.com,32209,0,
01/12/2010 10:36:37,GCC0744,PC-3935,Quail.Rana.Mclean@dtaa.com;Raymond.Gray.Hyde@dtaa.com,Guy.Zeus.Chandler@dtaa.com;Meredith.Lunea.Delaney@dtaa.com,,Grady.Craig.Coffey@dtaa.com,22968,0,
01/12/2010 10:36:45,GCC0744,PC-3935,Price.Rashad.Mullen@dtaa.com,Raymond.Gray.Hyde@dtaa.com,,Grady.Craig.Coffey@dtaa.com,54448,0,
01/12/2010 10:39:14,GCC0744,PC-3935,Harlan.Jason.Benjamin@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,34759,0,
01/12/2010 10:49:55,GCC0744,PC-3935,Deirdre.Amaya.Garcia@dtaa.com;Robert.Zeus.Cox@dtaa.com,,,Grady.Craig.Coffey@dtaa.com,31761,0,
01/12/2010 10:51:30,GCC0744,PC-3935,Quail.Rana.Mclean@dtaa.com,Caleb.Mason.Ball@dtaa.com,,Grady.Craig.Coffey@dtaa.com,26093,0,
