01/04/2010 10:15:50,EAH0466,PC-3579,Cameran_Shepard@optonline.net;Cheryl_N_Good@gmail.com,George_Burch@yahoo.com,Hays-Ethan@aol.com,Hays-Ethan@aol.com,15386,2,
01/05/2010 17:33:56,EAH0466,PC-3579,Owen.Ross.Burks@dtaa.com,Lacota.Dahlia.Good@dtaa.com;Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,44979,0,
01/06/2010 18:12:43,EAH0466,PC-3579,Cade.Rajah.Patterson@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com;Heather.Cynthia.Leonard@dtaa.com;Hermione.B.Vaughan@hp.com,Callum.Jasper.Gilmore@dtaa.com;Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,31079,0,
01/07/2010 15:56:00,EAH0466,PC-3579,Aspen_Vinson@cox.net,Hays-Ethan@aol.com,,Hays-Ethan@aol.com,21904,0,
01/08/2010 08:17:50,EAH0466,PC-3579,Ella.R.Hess@cox.net;Teagan_Townsend@comcast.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,49453,0,
01/11/2010 13:13:45,EAH0466,PC-3579,Brett.Damian.Beck@dtaa.com;Jerry.Kennan.Fischer@dtaa.com;Hollee.Shannon.Dudley@dtaa.com,Kareem.Porter.Collins@dtaa.com,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,31874,1,
01/12/2010 09:37:32,EAH0466,PC-3579,Jerry.Kennan.Fischer@dtaa.com;Hermione.B.Vaughan@hp.com,,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,26992,0,
01/14/2010 15:02:01,EAH0466,PC-3579,Bruno.Stewart.Silva@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,34686,2,
01/15/2010 17:26:59,EAH0466,PC-3579,Teagan.Briar.Townsend@dtaa.com,,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,20779,0,
01/18/2010 17:13:11,EAH0466,PC-3579,Zenia_Macias@verizon.net;Beck_Brett@bellsouth.net,Teagan_Townsend@comcast.net;George_Burch@yahoo.com;Hermione_B_Vaughan@optonline.net;Hays-Ethan@aol.com,,Hays-Ethan@aol.com,27053,1,
01/19/2010 16:11:24,EAH0466,PC-3579,Armando.Albert.Walter@dtaa.com;Ivana.Kaitlin.Parsons@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,25956,0,
01/20/2010 13:27:11,EAH0466,PC-3579,Hermione.B.Vaughan@hp.com,,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,48824,0,
01/21/2010 08:57:23,EAH0466,PC-3579,Callum_Gilmore@yahoo.com,Hays-Ethan@aol.com,,Hays-Ethan@aol.com,28458,0,
01/22/2010 08:41:53,EAH0466,PC-3579,THD99@netzero.com,Patterson-Cade@sbcglobal.net;Bethany_Tran@yahoo.com;Hays-Ethan@aol.com,,Hays-Ethan@aol.com,36679,1,
01/25/2010 13:14:33,EAH0466,PC-3579,Jerry.Kennan.Fischer@dtaa.com;Yvette.Jeanette.Vang@dtaa.com,Callum.Jasper.Gilmore@dtaa.com,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,65713,3,
01/26/2010 16:18:42,EAH0466,PC-3579,Geoffrey-Lara@optonline.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,23513,0,
01/27/2010 16:17:08,EAH0466,PC-3579,Lacota_Good@cox.net;Jerry_Fischer@verizon.net;Whitehead_Sharon@bellsouth.net;BSS769@cox.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,34803,1,
01/28/2010 10:17:07,EAH0466,PC-3579,Geoffrey-Lara@optonline.net;THD99@netzero.com,Lacota_Good@cox.net,Hays-Ethan@aol.com,Hays-Ethan@aol.com,31927,0,
01/29/2010 15:22:33,EAH0466,PC-3579,BSS769@cox.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,36531,0,
02/01/2010 10:16:58,EAH0466,PC-3579,Beau.Hall.Watts@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,48145,1,
02/02/2010 17:02:57,EAH0466,PC-3579,Kai.Penelope.Peck@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,47311,0,
02/03/2010 17:04:12,EAH0466,PC-3579,Ella.Rachel.Hess@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,14570,0,
02/04/2010 15:25:22,EAH0466,PC-3579,Jerry.Kennan.Fischer@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,36854,0,
02/05/2010 17:52:57,EAH0466,PC-3579,Zenia_Macias@verizon.net;Walter-Armando@comcast.net;Alfreda_Holloway@msn.com;Watts-Beau@juno.com,Hollee_Dudley@comcast.net;Hays-Ethan@aol.com,,Hays-Ethan@aol.com,15728,0,
02/08/2010 08:26:36,EAH0466,PC-3579,Priscilla_Vinson@comcast.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,31349,3,
02/09/2010 15:26:06,EAH0466,PC-3579,Cameran.Madonna.Shepard@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,26007,0,
02/10/2010 15:16:27,EAH0466,PC-3579,Owen.Ross.Burks@dtaa.com,Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,53691,0,
02/11/2010 12:20:10,EAH0466,PC-3579,Ivana.Kaitlin.Parsons@dtaa.com;Armando.Albert.Walter@dtaa.com,Melodie.Lee.Glenn@dtaa.com;Beau.Hall.Watts@dtaa.com;Ethan.Arden.Hays@dtaa.com,,Ethan.Arden.Hays@dtaa.com,14343,1,
02/12/2010 12:18:03,EAH0466,PC-3579,Hermione_B_Vaughan@optonline.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,19402,0,
02/15/2010 10:43:55,EAH0466,PC-3579,Beck_Brett@bellsouth.net;THD99@netzero.com,BSS769@cox.net;Hays-Ethan@aol.com,,Hays-Ethan@aol.com,30409,1,
02/16/2010 12:05:03,EAH0466,PC-3579,William.Aladdin.Bennett@dtaa.com,,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,23772,0,
02/17/2010 10:10:11,EAH0466,PC-3579,Hardin-Tad@optonline.net;Patterson-Cade@sbcglobal.net;ORB5853@aol.com,Hays-Ethan@aol.com,,Hays-Ethan@aol.com,24038,2,
02/18/2010 11:24:14,EAH0466,PC-3579,Katelyn.L.Murray@comcast.net;BSS769@cox.net,,Hays-Ethan@aol.com,Hays-Ethan@aol.com,37345,0,
02/19/2010 13:25:46,EAH0466,PC-3579,Brett.Damian.Beck@dtaa.com;Sharon.Jemima.Whitehead@dtaa.com,,Ethan.Arden.Hays@dtaa.com,Ethan.Arden.Hays@dtaa.com,30046,0,
