LCE Feats for MKL0941
2010-09-03,CAH0936,130.0,['2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-22'; '2010-01-25'; '2010-01-26'; '2010-02-03'; '2010-02-04'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-16'; '2010-02-18'; '2010-02-19'; '2010-02-24'; '2010-02-26'; '2010-03-01'; '2010-03-03'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-15'; '2010-03-17'; '2010-03-22'; '2010-03-23'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-07'; '2010-04-08'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-04-27'; '2010-04-29'; '2010-05-06'; '2010-05-07'; '2010-05-12'; '2010-05-17'; '2010-05-21'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-03'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-12'; '2010-07-15'; '2010-07-19'; '2010-07-21'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-18'; '2010-08-19'; '2010-09-01'; '2010-09-03'],3827230.0,0.0
2010-09-10,ALB0892,1.0,['2010-04-01'],30750.0,0.0
2010-09-22,DIB0285,1.0,['2010-09-10'],33948.0,0.0
2010-10-07,AJR0932,136.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-08'; '2010-01-11'; '2010-01-12'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-20'; '2010-01-21'; '2010-01-22'; '2010-01-27'; '2010-01-28'; '2010-02-04'; '2010-02-05'; '2010-02-09'; '2010-02-12'; '2010-02-15'; '2010-02-18'; '2010-02-24'; '2010-02-25'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-08'; '2010-03-11'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-24'; '2010-03-26'; '2010-03-30'; '2010-04-01'; '2010-04-05'; '2010-04-06'; '2010-04-08'; '2010-04-14'; '2010-04-16'; '2010-04-22'; '2010-05-06'; '2010-05-14'; '2010-05-18'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-02'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-10'; '2010-06-11'; '2010-06-15'; '2010-06-24'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-12'; '2010-07-13'; '2010-07-14'; '2010-07-15'; '2010-07-19'; '2010-07-20'; '2010-07-21'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-05'; '2010-08-06'; '2010-08-09'; '2010-08-13'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-24'; '2010-08-25'; '2010-08-26'; '2010-09-01'; '2010-09-02'; '2010-09-03'; '2010-09-07'; '2010-09-13'; '2010-09-14'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-24'; '2010-09-28'; '2010-10-04'; '2010-10-07'],4168402.0,0.0
2010-10-11,LQC0479,1.0,['2010-10-08'],59927.0,0.0
2010-11-05,MPM0220,1.0,['2010-09-21'],25400.0,0.0
2010-11-15,RGG0064,1.0,['2010-09-01'],37641.0,0.0
2010-11-17,AAM0658,1.0,['2010-06-24'],19290.0,0.0
2010-11-18,TAP0551,1.0,['2010-01-07'],29731.0,0.0
2010-12-06,MBG0438,1.0,['2010-03-31'],32360.0,0.0
2010-12-13,TNM0961,1.0,['2010-05-10'],29627.0,0.0
2010-12-30,ICS0956,1.0,['2010-05-28'],30523.0,0.0
2011-01-07,DRR0162,2.0,['2010-06-09'; '2010-09-23'],74591.0,0.0
2011-01-27,FMG0527,1.0,['2010-03-19'],34493.0,0.0
2011-02-04,YIC0195,1.0,['2010-09-14'],38299.0,0.0
2011-02-09,UCH0519,1.0,['2011-01-03'],21838.0,0.0
2011-02-14,JRG0207,1.0,['2010-08-23'],23241.0,0.0
2011-03-04,MDH0580,1.0,['2011-02-18'],45495.0,0.0
2011-03-08,LUR0896,1.0,['2010-02-22'],30303.0,0.0
2011-03-10,SNC0187,1.0,['2010-02-11'],30125.0,0.0
2011-03-18,NRD0548,1.0,['2010-12-08'],22608.0,0.0
2011-03-22,WDD0366,1.0,['2010-03-26'],25664.0,0.0
2011-04-18,CQW0652,1.0,['2010-02-09'],39917.0,0.0
2011-04-29,FSB0399,1.0,['2010-06-15'],29135.0,0.0
