01/04/2010 11:13:23,JZD0888,PC-1572,Shelby.Lila.Turner@dtaa.com,,,Jane.Zia.Day@dtaa.com,45959,0,
01/04/2010 11:39:53,JZD0888,PC-1572,Sigourney.Xandra.Maddox@dtaa.com;Tatiana_Ingram@boeing.com,Guy.Tad.Daniel@dtaa.com,,Jane.Zia.Day@dtaa.com,33593,0,
01/04/2010 12:18:06,JZD0888,PC-1572,KJG272@cox.net,,,Jane_Day@yahoo.com,59845,0,
01/05/2010 09:26:45,JZD0888,PC-1572,Murray-Kibo@cox.net,,,Jane_Day@yahoo.com,16343,0,
01/05/2010 09:28:11,JZD0888,PC-1572,Margaret.Illana.Burch@dtaa.com;Noah.Andrew.Beck@dtaa.com,Julie.Jaime.Burns@dtaa.com,,Jane.Zia.Day@dtaa.com,39286,0,
01/05/2010 15:37:08,JZD0888,PC-1572,Blythe.Veda.Cooke@dtaa.com,,,Jane.Zia.Day@dtaa.com,28364,0,
01/06/2010 17:18:18,JZD0888,PC-1572,EJW963@earthlink.net,NAB131@yahoo.com;Terrell-Mohammad@bellsouth.net,,Jane_Day@yahoo.com,28142,0,
01/06/2010 17:20:12,JZD0888,PC-1572,Noah.Andrew.Beck@dtaa.com,,,Jane.Zia.Day@dtaa.com,25924,0,
01/06/2010 17:47:44,JZD0888,PC-1572,Hillary.Ainsley.Mccormick@dtaa.com;Meredith.Florence.Valdez@dtaa.com,,,Jane.Zia.Day@dtaa.com,27283,0,
01/07/2010 10:49:26,JZD0888,PC-1572,Kibo.Josiah.Murray@dtaa.com;Blythe.Veda.Cooke@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,,,Jane.Zia.Day@dtaa.com,35736,0,
01/07/2010 14:11:24,JZD0888,PC-1572,Mohammad.Taylor.Terrell@dtaa.com,,,Jane.Zia.Day@dtaa.com,29143,0,
01/07/2010 18:02:56,JZD0888,PC-1572,Thomas.Shad.Guthrie@dtaa.com;Iona.Brenda.Payne@dtaa.com;Tatiana_Ingram@boeing.com,Edward.Finn.Stokes@dtaa.com,,Jane.Zia.Day@dtaa.com,27673,0,
01/08/2010 10:05:08,JZD0888,PC-1572,Arthur.Lucian.Bonner@dtaa.com,,,Jane.Zia.Day@dtaa.com,21444,0,
01/08/2010 12:13:50,JZD0888,PC-1572,Caesar.Allen.Cash@dtaa.com;Tatiana_Ingram@boeing.com,,,Jane.Zia.Day@dtaa.com,26473,0,
01/08/2010 12:51:28,JZD0888,PC-1572,Caesar.Allen.Cash@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,Chanda_Walters@hp.com;TaShya_D_Lane@northropgrumman.com,,Jane.Zia.Day@dtaa.com,30268,0,
01/11/2010 10:23:17,JZD0888,PC-1572,Lionel.Jasper.Johnston@dtaa.com,Shelby.Lila.Turner@dtaa.com,,Jane.Zia.Day@dtaa.com,17678,0,
01/11/2010 10:37:20,JZD0888,PC-1572,Zenia.Kiona.Stevenson@dtaa.com,Mohammad.Taylor.Terrell@dtaa.com,,Jane.Zia.Day@dtaa.com,23092,0,
01/11/2010 16:05:57,JZD0888,PC-1572,Shelby.Lila.Turner@dtaa.com;Jenette.McKenzie.Lynn@dtaa.com,,,Jane.Zia.Day@dtaa.com,30142,0,
01/12/2010 09:10:21,JZD0888,PC-1572,Edward.Finn.Stokes@dtaa.com,,,Jane.Zia.Day@dtaa.com,37003,0,
01/12/2010 13:01:47,JZD0888,PC-1572,Jenette.McKenzie.Lynn@dtaa.com,,,Jane.Zia.Day@dtaa.com,21126,0,
01/12/2010 13:18:11,JZD0888,PC-1572,Mira.Snow@cox.net,,,Jane_Day@yahoo.com,26462,0,
01/13/2010 10:17:48,JZD0888,PC-1572,Thomas.Shad.Guthrie@dtaa.com,,,Jane.Zia.Day@dtaa.com,23832,0,
01/13/2010 10:18:53,JZD0888,PC-1572,Leonard.Uriel.Ramos@dtaa.com,,,Jane.Zia.Day@dtaa.com,17690,0,
01/13/2010 10:20:22,JZD0888,PC-1572,TaShya_D_Lane@northropgrumman.com,,,Jane.Zia.Day@dtaa.com,38313,0,
01/14/2010 11:46:08,JZD0888,PC-1572,TaShya.D.Lane@hotmail.com,,,Jane_Day@yahoo.com,20701,0,
01/14/2010 11:55:43,JZD0888,PC-1572,Sigourney-Maddox@cox.net;Astra.N.Maldonado@gmail.com;Kyla.Porter@bellsouth.net;AAC941@gmail.com,,,Jane_Day@yahoo.com,26221,0,
01/14/2010 14:50:22,JZD0888,PC-1572,Blythe_Cooke@charter.net,,,Jane_Day@yahoo.com,28437,0,
01/15/2010 09:16:07,JZD0888,PC-1572,Cheyenne.Lesley.Dominguez@dtaa.com,,,Jane.Zia.Day@dtaa.com,35349,0,
01/15/2010 09:51:34,JZD0888,PC-1572,CNB5227@juno.com,,,Jane_Day@yahoo.com,18898,0,
01/15/2010 14:37:58,JZD0888,PC-1572,Flavia.Fiona.Cannon@dtaa.com;Shelley.Eleanor.Dawson@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com,Devin.Abdul.Rogers@dtaa.com;Guy.Tad.Daniel@dtaa.com,,Jane.Zia.Day@dtaa.com,48858,0,
01/18/2010 09:14:14,JZD0888,PC-1572,Kibo.Josiah.Murray@dtaa.com;Kermit.Jonas.Gould@dtaa.com;Shelby.Lila.Turner@dtaa.com,Jenette.McKenzie.Lynn@dtaa.com,,Jane.Zia.Day@dtaa.com,20466,0,
01/18/2010 11:13:34,JZD0888,PC-1572,Leonard.Uriel.Ramos@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,,Jane.Zia.Day@dtaa.com,30397,0,
01/18/2010 13:22:20,JZD0888,PC-1572,Caesar.Allen.Cash@dtaa.com,,,Jane.Zia.Day@dtaa.com,27752,0,
01/19/2010 15:57:01,JZD0888,PC-1572,Leslie.Denise.Dillon@dtaa.com;Hayley.Carolyn.Cunningham@dtaa.com,,,Jane.Zia.Day@dtaa.com,36515,0,
01/19/2010 17:16:24,JZD0888,PC-1572,Eagan.Gannon.Koch@dtaa.com;Raymond.Otto.Bond@dtaa.com,,,Jane.Zia.Day@dtaa.com,39621,0,
01/19/2010 17:19:06,JZD0888,PC-1572,Caesar.Allen.Cash@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com,,Jane.Zia.Day@dtaa.com,37741,0,
01/20/2010 13:55:34,JZD0888,PC-1572,Edward.Finn.Stokes@dtaa.com,,,Jane.Zia.Day@dtaa.com,27295,0,
