LCE Feats for NRD0548
2010-04-01,RRC0553,38.0,['2010-01-05'; '2010-01-07'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-19'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-02-03'; '2010-02-10'; '2010-02-16'; '2010-02-17'; '2010-02-19'; '2010-02-24'; '2010-03-01'; '2010-03-03'; '2010-03-10'; '2010-03-12'; '2010-03-15'; '2010-03-16'; '2010-03-17'; '2010-03-18'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-01'],1147505.0,0.0
2010-04-06,MVH0373,1.0,['2010-02-26'],19653.0,0.0
2010-04-28,LHB0606,1.0,['2010-04-20'],21994.0,0.0
2010-07-23,JTM0223,1.0,['2010-07-14'],32396.0,0.0
2010-08-19,RMW0542,90.0,['2010-01-07'; '2010-01-11'; '2010-01-12'; '2010-01-13'; '2010-01-15'; '2010-01-18'; '2010-01-21'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-12'; '2010-02-17'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-04'; '2010-03-05'; '2010-03-09'; '2010-03-17'; '2010-03-23'; '2010-03-25'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-09'; '2010-04-12'; '2010-04-13'; '2010-04-15'; '2010-04-19'; '2010-04-20'; '2010-04-23'; '2010-05-03'; '2010-05-04'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-20'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-14'; '2010-06-16'; '2010-06-23'; '2010-06-24'; '2010-06-30'; '2010-07-06'; '2010-07-07'; '2010-07-08'; '2010-07-09'; '2010-07-13'; '2010-07-14'; '2010-07-19'; '2010-07-22'; '2010-07-26'; '2010-07-27'; '2010-07-29'; '2010-08-02'; '2010-08-03'; '2010-08-06'; '2010-08-12'; '2010-08-13'],2757042.0,0.0
2010-08-26,LJR0523,1.0,['2010-07-12'],20423.0,0.0
2010-09-03,CAH0936,2.0,['2010-01-20'; '2010-03-03'],67810.0,0.0
2010-10-15,CCA0046,1.0,['2010-03-17'],24911.0,0.0
2010-11-15,RGG0064,1.0,['2010-07-19'],29737.0,0.0
2010-11-18,TAP0551,107.0,['2010-01-07'; '2010-01-11'; '2010-01-14'; '2010-01-15'; '2010-01-20'; '2010-01-21'; '2010-01-27'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-08'; '2010-02-12'; '2010-02-16'; '2010-02-19'; '2010-02-23'; '2010-03-04'; '2010-03-16'; '2010-03-18'; '2010-03-24'; '2010-03-25'; '2010-03-29'; '2010-03-30'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-08'; '2010-04-14'; '2010-04-22'; '2010-04-23'; '2010-04-26'; '2010-05-06'; '2010-05-11'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-03'; '2010-06-10'; '2010-06-14'; '2010-06-15'; '2010-06-22'; '2010-06-25'; '2010-06-30'; '2010-07-01'; '2010-07-02'; '2010-07-07'; '2010-07-14'; '2010-07-21'; '2010-07-26'; '2010-08-02'; '2010-08-03'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-13'; '2010-08-17'; '2010-08-19'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-08-31'; '2010-09-10'; '2010-09-16'; '2010-09-22'; '2010-09-23'; '2010-09-27'; '2010-09-29'; '2010-10-01'; '2010-10-05'; '2010-10-07'; '2010-10-19'; '2010-10-20'; '2010-10-25'; '2010-10-26'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-08'; '2010-11-16'; '2010-11-17'],3299147.0,0.0
2010-11-23,JMH0543,117.0,['2010-01-04'; '2010-01-08'; '2010-01-13'; '2010-01-14'; '2010-01-19'; '2010-01-20'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-05'; '2010-02-10'; '2010-02-12'; '2010-02-23'; '2010-03-01'; '2010-03-03'; '2010-03-10'; '2010-03-15'; '2010-03-24'; '2010-03-25'; '2010-03-30'; '2010-04-06'; '2010-04-07'; '2010-04-08'; '2010-04-15'; '2010-04-19'; '2010-04-22'; '2010-04-26'; '2010-04-27'; '2010-04-28'; '2010-04-29'; '2010-05-05'; '2010-05-14'; '2010-05-17'; '2010-05-19'; '2010-05-20'; '2010-05-21'; '2010-05-27'; '2010-05-28'; '2010-06-14'; '2010-06-16'; '2010-06-21'; '2010-06-24'; '2010-07-01'; '2010-07-08'; '2010-07-13'; '2010-07-14'; '2010-07-21'; '2010-07-29'; '2010-08-03'; '2010-08-05'; '2010-08-06'; '2010-08-13'; '2010-08-19'; '2010-08-20'; '2010-08-26'; '2010-08-31'; '2010-09-03'; '2010-09-10'; '2010-09-13'; '2010-09-15'; '2010-09-21'; '2010-09-22'; '2010-09-29'; '2010-10-01'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-08'; '2010-10-14'; '2010-10-18'; '2010-10-19'; '2010-10-20'; '2010-10-21'; '2010-10-25'; '2010-10-26'; '2010-10-27'; '2010-10-28'; '2010-10-29'; '2010-11-01'; '2010-11-02'; '2010-11-03'; '2010-11-04'; '2010-11-08'; '2010-11-17'; '2010-11-19'],3445156.0,0.0
2010-11-24,CIM0926,2.0,['2010-01-04'; '2010-09-14'],88497.0,0.0
2010-12-10,MSO0222,1.0,['2010-02-23'],30960.0,0.0
2011-02-11,RGH0728,1.0,['2010-11-15'],37109.0,0.0
2011-02-11,BCB0679,1.0,['2010-03-29'],26366.0,0.0
2011-02-14,JRG0207,1.0,['2010-02-22'],22736.0,0.0
2011-03-04,MAR0955,1.0,['2010-04-22'],43359.0,0.0
2011-03-04,VSA0230,1.0,['2010-08-30'],23041.0,0.0
2011-03-17,QCH0110,1.0,['2010-04-19'],32713.0,0.0
2011-03-22,WDD0366,1.0,['2010-04-08'],25111.0,0.0
2011-03-24,MMB0488,2.0,['2010-01-18'; '2010-07-01'],50345.0,0.0
2011-04-18,CQW0652,1.0,['2010-04-12'],39402.0,0.0
2011-04-26,HKB0418,1.0,['2010-08-26'],34204.0,0.0
2011-04-29,JLM0364,1.0,['2010-03-01'],18286.0,0.0
