01/04/2010 09:18:27,FSB0399,PC-1275,Vincent.Craig.Cunningham@dtaa.com,Jescie.Kristen.Jenkins@dtaa.com;Roary.Jane.Barrett@dtaa.com,,Ferris.Stone.Bender@dtaa.com,30130,1,
01/04/2010 17:40:56,FSB0399,PC-1275,Courtney.Brynn.Garrett@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,37937,0,
01/04/2010 17:54:01,FSB0399,PC-1275,Jeanette.Eliana.Rivera@dtaa.com;William.Aladdin.Bennett@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,44968,0,
01/04/2010 18:03:17,FSB0399,PC-1275,Adena.Lisandra.Hardin@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,28251,2,
01/04/2010 18:06:29,FSB0399,PC-1275,Jocelyn.Bree.Mccray@dtaa.com;Aurelia.Martina.Reese@dtaa.com;Courtney.Brynn.Garrett@dtaa.com,Anika.Isabella.Pennington@dtaa.com,,Ferris.Stone.Bender@dtaa.com,17379,1,
01/04/2010 18:07:05,FSB0399,PC-1275,Doris_Singleton@harris.com,,,Ferris.Stone.Bender@dtaa.com,20460,0,
01/04/2010 18:12:28,FSB0399,PC-1275,Anika.Isabella.Pennington@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,17271,0,
01/04/2010 18:26:05,FSB0399,PC-1275,Anika.Isabella.Pennington@dtaa.com,Adena.Lisandra.Hardin@dtaa.com,,Ferris.Stone.Bender@dtaa.com,28236,0,
01/05/2010 08:06:43,FSB0399,PC-1275,Adena.Lisandra.Hardin@dtaa.com;Alea.Maggie.Whitfield@dtaa.com;Ebony_Gay@hp.com,Scarlett_Wagner@raytheon.com,,Ferris.Stone.Bender@dtaa.com,35154,1,
01/05/2010 08:10:42,FSB0399,PC-1275,Vincent.Craig.Cunningham@dtaa.com;Beck.Troy.Richards@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,34255,0,
01/05/2010 08:30:44,FSB0399,PC-1275,Ivor.Kenneth.Rollins@dtaa.com;Adena.Lisandra.Hardin@dtaa.com;Courtney.Brynn.Garrett@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,22188,2,
01/05/2010 08:31:52,FSB0399,PC-1275,Ariana.Doris.Frazier@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,25265,0,
01/05/2010 08:44:14,FSB0399,PC-1275,Jeanette.Eliana.Rivera@dtaa.com;Alea.Maggie.Whitfield@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,31041,0,
01/05/2010 09:05:50,FSB0399,PC-1275,Aurelia.Martina.Reese@dtaa.com,Jeanette.Eliana.Rivera@dtaa.com;Bree_Bullock@raytheon.com,,Ferris.Stone.Bender@dtaa.com,35305,4,
01/05/2010 09:20:59,FSB0399,PC-1275,Amaya.Iola.Sawyer@dtaa.com,Vincent.Craig.Cunningham@dtaa.com,,Ferris.Stone.Bender@dtaa.com,14387,0,
01/05/2010 09:24:27,FSB0399,PC-1275,Vincent.Craig.Cunningham@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,29082,0,
01/06/2010 08:24:36,FSB0399,PC-1275,Vincent-Cunningham@hotmail.com,,,Ferris_Bender@msn.com,17823,0,
01/06/2010 08:25:30,FSB0399,PC-1275,Beck.Troy.Richards@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,27412,0,
01/06/2010 08:28:51,FSB0399,PC-1275,CBG279@charter.net;Richards-Beck@juno.com;Doris_Singleton@charter.net,Adena_Hardin@juno.com,,Ferris_Bender@msn.com,40042,0,
01/06/2010 08:33:41,FSB0399,PC-1275,AMR398@yahoo.com;Bullock_Bree@juno.com,Adena_Hardin@juno.com,,Ferris_Bender@msn.com,43565,2,
01/06/2010 08:34:16,FSB0399,PC-1275,Chaim.Chadwick.Chang@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,34284,0,
01/06/2010 08:35:49,FSB0399,PC-1275,CBG279@charter.net;Ariana_Frazier@hotmail.com;Vincent-Cunningham@hotmail.com;Anika_I_Pennington@sbcglobal.net,,,Ferris_Bender@msn.com,35671,1,
01/06/2010 08:37:03,FSB0399,PC-1275,CCC1378@charter.net,,,Ferris_Bender@msn.com,16403,0,
01/06/2010 10:19:42,FSB0399,PC-1275,Beck.Troy.Richards@dtaa.com;Courtney.Brynn.Garrett@dtaa.com;Alea.Maggie.Whitfield@dtaa.com;Neve_Hunter@lockheedmartin.com;Scarlett_Wagner@raytheon.com,,,Ferris.Stone.Bender@dtaa.com,41132,0,
01/06/2010 10:24:12,FSB0399,PC-1275,Jocelyn.Bree.Mccray@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,28974,2,
01/07/2010 11:04:44,FSB0399,PC-1275,Amaya.Iola.Sawyer@dtaa.com,Ariana.Doris.Frazier@dtaa.com,,Ferris.Stone.Bender@dtaa.com,44625,0,
01/07/2010 11:09:11,FSB0399,PC-1275,Lavinia.Justine.Richmond@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,22350,0,
01/07/2010 11:12:45,FSB0399,PC-1275,Vincent.Craig.Cunningham@dtaa.com;Ivor.Kenneth.Rollins@dtaa.com,Scarlett_Wagner@raytheon.com,,Ferris.Stone.Bender@dtaa.com,22161,1,
01/07/2010 11:18:31,FSB0399,PC-1275,Aurelia.Martina.Reese@dtaa.com;Ayanna.Vivian.Murray@dtaa.com;Bree_Bullock@raytheon.com,Jocelyn.Bree.Mccray@dtaa.com,,Ferris.Stone.Bender@dtaa.com,15396,0,
01/07/2010 11:29:49,FSB0399,PC-1275,Aurelia.Martina.Reese@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,53520,0,
01/07/2010 11:48:30,FSB0399,PC-1275,Adena.Lisandra.Hardin@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,35554,0,
01/07/2010 11:50:56,FSB0399,PC-1275,Dawn_Wood@northropgrumman.com,,,Ferris.Stone.Bender@dtaa.com,27769,0,
01/07/2010 12:03:04,FSB0399,PC-1275,Ariana.Doris.Frazier@dtaa.com,,,Ferris.Stone.Bender@dtaa.com,48056,0,
01/07/2010 12:06:51,FSB0399,PC-1275,Carla.Amelia.Shannon@dtaa.com,Axel.Donovan.Compton@dtaa.com,,Ferris.Stone.Bender@dtaa.com,29623,6,
