LCE Feats for HJA0018
2010-12-30,MYD0978,303.0,['2010-01-04'; '2010-01-05'; '2010-01-06'; '2010-01-07'; '2010-01-08'; '2010-01-14'; '2010-01-15'; '2010-01-18'; '2010-01-19'; '2010-01-20'; '2010-01-22'; '2010-01-26'; '2010-01-27'; '2010-01-28'; '2010-01-29'; '2010-02-01'; '2010-02-02'; '2010-02-05'; '2010-02-08'; '2010-02-09'; '2010-02-11'; '2010-02-15'; '2010-02-16'; '2010-02-17'; '2010-02-18'; '2010-02-19'; '2010-02-23'; '2010-02-26'; '2010-03-01'; '2010-03-02'; '2010-03-03'; '2010-03-04'; '2010-03-05'; '2010-03-08'; '2010-03-09'; '2010-03-10'; '2010-03-15'; '2010-03-17'; '2010-03-18'; '2010-03-19'; '2010-03-22'; '2010-03-23'; '2010-03-26'; '2010-03-29'; '2010-03-31'; '2010-04-01'; '2010-04-06'; '2010-04-07'; '2010-04-09'; '2010-04-13'; '2010-04-15'; '2010-04-16'; '2010-04-19'; '2010-04-20'; '2010-04-21'; '2010-04-22'; '2010-04-23'; '2010-04-27'; '2010-04-29'; '2010-04-30'; '2010-05-03'; '2010-05-05'; '2010-05-06'; '2010-05-07'; '2010-05-10'; '2010-05-11'; '2010-05-12'; '2010-05-14'; '2010-05-17'; '2010-05-18'; '2010-05-20'; '2010-05-21'; '2010-05-24'; '2010-05-25'; '2010-05-26'; '2010-05-27'; '2010-05-28'; '2010-06-01'; '2010-06-02'; '2010-06-03'; '2010-06-04'; '2010-06-07'; '2010-06-08'; '2010-06-09'; '2010-06-10'; '2010-06-11'; '2010-06-14'; '2010-06-16'; '2010-06-17'; '2010-06-21'; '2010-06-22'; '2010-06-23'; '2010-06-25'; '2010-06-28'; '2010-06-29'; '2010-07-01'; '2010-07-02'; '2010-07-06'; '2010-07-07'; '2010-07-09'; '2010-07-14'; '2010-07-16'; '2010-07-20'; '2010-07-21'; '2010-07-22'; '2010-07-23'; '2010-07-26'; '2010-07-27'; '2010-07-28'; '2010-07-29'; '2010-07-30'; '2010-08-02'; '2010-08-04'; '2010-08-06'; '2010-08-09'; '2010-08-10'; '2010-08-11'; '2010-08-12'; '2010-08-16'; '2010-08-17'; '2010-08-19'; '2010-08-20'; '2010-08-23'; '2010-08-26'; '2010-08-27'; '2010-08-30'; '2010-09-03'; '2010-09-08'; '2010-09-09'; '2010-09-10'; '2010-09-14'; '2010-09-17'; '2010-09-20'; '2010-09-21'; '2010-09-23'; '2010-09-24'; '2010-09-27'; '2010-09-30'; '2010-10-04'; '2010-10-05'; '2010-10-06'; '2010-10-07'; '2010-10-08'; '2010-10-11'; '2010-10-12'; '2010-10-15'; '2010-10-18'; '2010-10-19'; '2010-10-22'; '2010-10-26'; '2010-10-28'; '2010-10-29'; '2010-11-03'; '2010-11-05'; '2010-11-11'; '2010-11-15'; '2010-11-16'; '2010-11-17'; '2010-11-18'; '2010-11-19'; '2010-11-22'; '2010-11-24'; '2010-12-02'; '2010-12-03'; '2010-12-06'; '2010-12-09'; '2010-12-13'; '2010-12-15'; '2010-12-16'; '2010-12-20'; '2010-12-21'; '2010-12-22'; '2010-12-27'; '2010-12-28'; '2010-12-29'; '2010-12-30'],9194742.0,293.0
2011-01-12,ENC0234,1.0,['2010-03-02'],25028.0,4.0
2011-01-20,ASB0796,1.0,['2010-04-28'],25724.0,0.0
2011-01-23,AOK0844,1.0,['2010-03-03'],23698.0,1.0
2011-02-04,YIC0195,1.0,['2010-04-16'],38687.0,0.0
2011-02-09,UCH0519,1.0,['2010-08-17'],15107.0,0.0
2011-02-11,RGH0728,1.0,['2010-06-09'],27266.0,0.0
2011-02-11,BCB0679,3.0,['2010-05-10'; '2010-07-09'; '2011-01-20'],104142.0,2.0
2011-02-14,JRG0207,2.0,['2010-06-02'; '2010-12-21'],74183.0,3.0
2011-02-22,CCL0068,2.0,['2010-04-06'; '2010-09-03'],45568.0,5.0
2011-02-23,DCH0843,2.0,['2010-05-03'; '2011-01-05'],36826.0,2.0
2011-03-18,FSC0601,1.0,['2010-06-22'],26220.0,0.0
2011-04-05,CEJ0109,2.0,['2010-07-26'; '2011-01-06'],57506.0,6.0
2011-04-06,NWT0098,1.0,['2010-07-09'],29259.0,2.0
2011-04-11,GBM0603,1.0,['2011-03-15'],30425.0,1.0
2011-04-20,DGN0480,1.0,['2010-03-12'],22000.0,0.0
2011-04-26,HKB0418,1.0,['2010-10-06'],35270.0,0.0
2011-04-29,JLM0364,2.0,['2010-02-01'; '2010-04-06'],65626.0,1.0
