01/04/2010 09:23:38,KJS0618,PC-0133,Malachi.Thor.Butler@dtaa.com;Angelica_S_Morse@northropgrumman.com,Tyler.Eden.Talley@dtaa.com;Jana.Amanda.Dorsey@dtaa.com,,Kay.Janna.Snider@dtaa.com,30973,1,
01/04/2010 12:59:44,KJS0618,PC-0133,MTB4@charter.net,,,Kay_Snider@bellsouth.net,18875,0,
01/04/2010 14:40:43,KJS0618,PC-0133,Galena.Britanney.Merritt@dtaa.com,,,Kay.Janna.Snider@dtaa.com,32484,0,
01/04/2010 14:40:43,KJS0618,PC-0133,Risa.Hillary.Obrien@dtaa.com;Winter.Veda.Burks@dtaa.com,,,Kay.Janna.Snider@dtaa.com,33613,0,
01/04/2010 14:40:45,KJS0618,PC-0133,Brielle.Aubrey.Marks@dtaa.com,,,Kay.Janna.Snider@dtaa.com,28366,0,
01/04/2010 14:40:47,KJS0618,PC-0133,Lee.Lacey.Velez@dtaa.com;Miriam-Buchanan@boeing.com,,,Kay.Janna.Snider@dtaa.com,32953,0,
01/04/2010 14:40:47,KJS0618,PC-0133,Melyssa.Deirdre.Morgan@dtaa.com,,,Kay.Janna.Snider@dtaa.com,23382,0,
01/04/2010 14:40:48,KJS0618,PC-0133,Rogan.Chandler.Coffey@dtaa.com;Shana.Callie.Ferguson@dtaa.com,,,Kay.Janna.Snider@dtaa.com,26042,0,
01/04/2010 14:40:50,KJS0618,PC-0133,Louis.Hyatt.Bruce@dtaa.com,,,Kay.Janna.Snider@dtaa.com,28542,0,
01/04/2010 14:40:51,KJS0618,PC-0133,Shana.Callie.Ferguson@dtaa.com,,,Kay.Janna.Snider@dtaa.com,19494,0,
01/04/2010 14:40:51,KJS0618,PC-0133,Armand.Jasper.Nicholson@dtaa.com,,,Kay.Janna.Snider@dtaa.com,41215,3,
01/04/2010 14:40:51,KJS0618,PC-0133,Jana-Dorsey@hotmail.com;AIM7@gmail.com,Hebert-Malik@optonline.net,,Kay_Snider@bellsouth.net,24995,1,
01/04/2010 14:40:51,KJS0618,PC-0133,Cora.Aurora.Buckner@dtaa.com,,,Kay.Janna.Snider@dtaa.com,33651,3,
01/05/2010 09:32:28,KJS0618,PC-0133,Blaine.Jelani.Weeks@dtaa.com,,,Kay.Janna.Snider@dtaa.com,31158,0,
01/05/2010 09:32:39,KJS0618,PC-0133,Colin.Stuart.Holloway@dtaa.com,,,Kay.Janna.Snider@dtaa.com,14917,0,
01/05/2010 09:33:30,KJS0618,PC-0133,Cullen.Gary.Adams@dtaa.com,,,Kay.Janna.Snider@dtaa.com,56094,0,
01/05/2010 13:19:54,KJS0618,PC-0133,Christine.Reagan.Deleon@dtaa.com;Tyler.Eden.Talley@dtaa.com;Rebecca.Kelsie.Daugherty@dtaa.com,Malachi.Thor.Butler@dtaa.com,,Kay.Janna.Snider@dtaa.com,24547,0,
01/05/2010 13:20:26,KJS0618,PC-0133,Adam.Ishmael.Mcdaniel@dtaa.com,,,Kay.Janna.Snider@dtaa.com,25826,0,
01/05/2010 13:30:23,KJS0618,PC-0133,Jael.Jennifer.Hansen@dtaa.com;Angelica_S_Morse@northropgrumman.com,,,Kay.Janna.Snider@dtaa.com,24806,1,
01/05/2010 13:40:23,KJS0618,PC-0133,Middleton_Kermit@hp.com,,,Kay.Janna.Snider@dtaa.com,30066,0,
01/05/2010 14:19:23,KJS0618,PC-0133,Jael.Jennifer.Hansen@dtaa.com,,,Kay.Janna.Snider@dtaa.com,33681,0,
01/05/2010 14:35:05,KJS0618,PC-0133,Tyler.Eden.Talley@dtaa.com,,,Kay.Janna.Snider@dtaa.com,27691,0,
