01/04/2010 09:24:58,JML0909,PC-0724,Kibo.Josiah.Murray@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28934,1,
01/04/2010 09:27:32,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,32378,0,
01/04/2010 17:43:28,JML0909,PC-0724,Xenos.Hayden.Gallegos@dtaa.com;Mohammad.Taylor.Terrell@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,20563,2,
01/05/2010 11:23:47,JML0909,PC-0724,Gallegos-Xenos@cox.net,,,Jenette_Lynn@netzero.com,48409,0,
01/05/2010 11:58:07,JML0909,PC-0724,Shelby.L.Turner@netzero.com,,,Jenette_Lynn@netzero.com,19274,0,
01/05/2010 17:57:18,JML0909,PC-0724,Leonard.Uriel.Ramos@dtaa.com;Eagan.Gannon.Koch@dtaa.com;Anjolie_G_Bowman@boeing.com,,,Jenette.McKenzie.Lynn@dtaa.com,27401,1,
01/06/2010 12:24:01,JML0909,PC-0724,Devin.A.Rogers@comcast.net,,,Jenette_Lynn@netzero.com,33545,0,
01/06/2010 12:24:02,JML0909,PC-0724,TSG144@msn.com;Brenda_Matthews@netzero.com,,,Jenette_Lynn@netzero.com,24506,1,
01/06/2010 12:24:23,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com;Xenos.Hayden.Gallegos@dtaa.com;Marshall-Cash@harris.com,Hermione.Casey.Witt@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,44089,1,
01/07/2010 13:42:21,JML0909,PC-0724,Cash_Marshall@earthlink.net,,,Jenette_Lynn@netzero.com,29815,3,
01/07/2010 13:51:26,JML0909,PC-0724,Mohammad.Taylor.Terrell@dtaa.com,Marshall-Cash@harris.com,,Jenette.McKenzie.Lynn@dtaa.com,36275,2,
01/07/2010 14:10:04,JML0909,PC-0724,Gallegos-Xenos@cox.net,,,Jenette_Lynn@netzero.com,32666,0,
01/08/2010 17:26:26,JML0909,PC-0724,Noah.Andrew.Beck@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,19441,0,
01/08/2010 17:26:35,JML0909,PC-0724,Caesar.Allen.Cash@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,30886,0,
01/08/2010 17:27:50,JML0909,PC-0724,Lionel.Jasper.Johnston@dtaa.com;Margaret.Illana.Burch@dtaa.com,Sigourney.Xandra.Maddox@dtaa.com;Caesar.Allen.Cash@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,29031,1,
01/11/2010 17:33:39,JML0909,PC-0724,Arthur.Lucian.Bonner@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,24913,0,
01/11/2010 17:48:29,JML0909,PC-0724,KJG272@cox.net;Ramona_Moses@juno.com,Iona_B_Payne@cox.net;Jordan_Pruitt@comcast.net,,Jenette_Lynn@netzero.com,31876,4,
01/12/2010 13:36:46,JML0909,PC-0724,Gallegos-Xenos@cox.net;Shelby.L.Turner@netzero.com,MFV246@comcast.net,,Jenette_Lynn@netzero.com,27916,1,
01/12/2010 13:38:35,JML0909,PC-0724,Cash_Marshall@earthlink.net,,,Jenette_Lynn@netzero.com,29281,0,
01/12/2010 13:46:11,JML0909,PC-0724,Gallegos-Xenos@cox.net,Margaret_Burch@hotmail.com;Shelby.L.Turner@netzero.com,,Jenette_Lynn@netzero.com,30801,0,
01/13/2010 13:00:26,JML0909,PC-0724,Dawson_Shelley@gmail.com,,,Jenette_Lynn@netzero.com,23626,0,
01/13/2010 14:48:02,JML0909,PC-0724,Stokes-Edward@msn.com,,,Jenette_Lynn@netzero.com,28047,1,
01/14/2010 11:01:50,JML0909,PC-0724,Gallegos-Xenos@cox.net,,,Jenette_Lynn@netzero.com,32422,0,
01/14/2010 12:21:14,JML0909,PC-0724,KJG272@cox.net,,,Jenette_Lynn@netzero.com,16430,0,
01/14/2010 13:45:12,JML0909,PC-0724,MFV246@comcast.net,,,Jenette_Lynn@netzero.com,17128,2,
01/15/2010 09:22:15,JML0909,PC-0724,Dawson_Shelley@gmail.com,,,Jenette_Lynn@netzero.com,22802,0,
01/15/2010 14:27:17,JML0909,PC-0724,Shelley.Eleanor.Dawson@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,19310,0,
01/15/2010 17:30:56,JML0909,PC-0724,Sigourney-Maddox@cox.net,,,Jenette_Lynn@netzero.com,19769,0,
01/18/2010 10:21:15,JML0909,PC-0724,Arthur.Lucian.Bonner@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28975,0,
01/18/2010 13:15:38,JML0909,PC-0724,Abel.Reese.Boone@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,37122,0,
01/18/2010 13:38:15,JML0909,PC-0724,Shelley.Eleanor.Dawson@dtaa.com;Meredith.Florence.Valdez@dtaa.com;Talon.Ian.Ware@dtaa.com;Anjolie_G_Bowman@boeing.com,,,Jenette.McKenzie.Lynn@dtaa.com,32318,2,
01/19/2010 10:04:50,JML0909,PC-0724,Margaret.Illana.Burch@dtaa.com;Marshall-Cash@harris.com,BKB37@lockheedmartin.com,,Jenette.McKenzie.Lynn@dtaa.com,35196,3,
01/19/2010 10:34:57,JML0909,PC-0724,Zenia.Kiona.Stevenson@dtaa.com;Sparks_Wing@northropgrumman.com,,,Jenette.McKenzie.Lynn@dtaa.com,31372,0,
01/19/2010 10:35:47,JML0909,PC-0724,Dawson_Shelley@gmail.com;Gallegos-Xenos@cox.net;NAB131@yahoo.com;Cash-Caesar@gmail.com,ALB5@cox.net,,Jenette_Lynn@netzero.com,29384,1,
01/20/2010 17:01:42,JML0909,PC-0724,Jane_Day@yahoo.com,,,Jenette_Lynn@netzero.com,33990,0,
01/20/2010 18:02:15,JML0909,PC-0724,Dawson_Shelley@gmail.com;ARB584@netzero.com,,,Jenette_Lynn@netzero.com,22207,2,
01/20/2010 18:28:16,JML0909,PC-0724,Zenia.K.Stevenson@netzero.com;Flavia_Cannon@verizon.net,Stokes-Edward@msn.com;Murray-Kibo@cox.net,,Jenette_Lynn@netzero.com,25379,1,
01/21/2010 15:14:50,JML0909,PC-0724,Octavia.Nora.Leblanc@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,18052,0,
01/21/2010 15:22:07,JML0909,PC-0724,Zenia.Kiona.Stevenson@dtaa.com,Kibo.Josiah.Murray@dtaa.com;Iona.Brenda.Payne@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,22340,2,
01/21/2010 15:37:24,JML0909,PC-0724,Mohammad.Taylor.Terrell@dtaa.com;Arthur.Lucian.Bonner@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,26580,0,
01/22/2010 10:14:04,JML0909,PC-0724,Devin.A.Rogers@comcast.net;Cash-Caesar@gmail.com;Johnston-Lionel@optonline.net;CNB5227@juno.com,Dawson_Shelley@gmail.com,,Jenette_Lynn@netzero.com,31673,0,
01/22/2010 10:14:39,JML0909,PC-0724,Clinton-Wolfe@netzero.com,,,Jenette_Lynn@netzero.com,20279,0,
01/22/2010 10:18:32,JML0909,PC-0724,Spence_Dylan@cox.net,,,Jenette_Lynn@netzero.com,29504,0,
01/25/2010 14:34:30,JML0909,PC-0724,Xenos.Hayden.Gallegos@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,28720,0,
01/25/2010 17:03:34,JML0909,PC-0724,Colt.I.Mccall@aol.com;Flavia_Cannon@verizon.net,Jane_Day@yahoo.com,,Jenette_Lynn@netzero.com,32578,4,
01/25/2010 17:04:14,JML0909,PC-0724,Flavia_Cannon@verizon.net,,,Jenette_Lynn@netzero.com,53499,0,
01/26/2010 09:24:44,JML0909,PC-0724,FSC5@bellsouth.net;Johnston-Lionel@optonline.net;Blythe_Cooke@charter.net,,,Jenette_Lynn@netzero.com,34282,3,
01/26/2010 13:45:19,JML0909,PC-0724,Jane_Day@yahoo.com,,,Jenette_Lynn@netzero.com,35668,0,
01/26/2010 13:51:49,JML0909,PC-0724,Eagan.Gannon.Koch@dtaa.com;Seth.Harlan.Walls@dtaa.com;Ann.Jolie.Potts@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,27367,1,
01/27/2010 17:33:10,JML0909,PC-0724,Kermit.Jonas.Gould@dtaa.com,Devin.Abdul.Rogers@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,30185,1,
01/27/2010 18:14:18,JML0909,PC-0724,Cheyenne_L_Dominguez@earthlink.net,,,Jenette_Lynn@netzero.com,27529,0,
01/27/2010 18:20:47,JML0909,PC-0724,Meredith.Florence.Valdez@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,21533,1,
01/28/2010 13:33:04,JML0909,PC-0724,Colton.Nathan.Barber@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,26829,0,
01/28/2010 13:35:46,JML0909,PC-0724,Johnston-Lionel@optonline.net;Gallegos-Xenos@cox.net,GTD1@bellsouth.net,,Jenette_Lynn@netzero.com,13343,1,
01/28/2010 14:29:21,JML0909,PC-0724,Johnston-Lionel@optonline.net;MFV246@comcast.net,Zenia.K.Stevenson@netzero.com;Barber-Brady@gmail.com,,Jenette_Lynn@netzero.com,57935,1,
01/29/2010 15:27:56,JML0909,PC-0724,Devin.Abdul.Rogers@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,23579,0,
01/29/2010 16:56:23,JML0909,PC-0724,Shelby.Lila.Turner@dtaa.com;Colton.Nathan.Barber@dtaa.com;Anjolie_G_Bowman@boeing.com,,,Jenette.McKenzie.Lynn@dtaa.com,33121,1,
01/29/2010 17:00:15,JML0909,PC-0724,Noah.Andrew.Beck@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,22533,0,
02/01/2010 11:54:04,JML0909,PC-0724,Elton.Jonas.Williamson@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,31713,0,
02/01/2010 16:30:38,JML0909,PC-0724,Kibo.Josiah.Murray@dtaa.com;Marshall-Cash@harris.com,,,Jenette.McKenzie.Lynn@dtaa.com,32941,1,
02/01/2010 17:43:43,JML0909,PC-0724,Mira.Snow@cox.net;Flavia_Cannon@verizon.net,,,Jenette_Lynn@netzero.com,40255,0,
02/02/2010 17:43:28,JML0909,PC-0724,Sigourney.Xandra.Maddox@dtaa.com;Devin.Abdul.Rogers@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,32242,1,
02/02/2010 17:46:10,JML0909,PC-0724,Cheyenne.Lesley.Dominguez@dtaa.com,Wing.Noah.Bonner@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,26545,0,
02/02/2010 17:55:16,JML0909,PC-0724,Colton.Nathan.Barber@dtaa.com;Marshall-Cash@harris.com,BKB37@lockheedmartin.com,,Jenette.McKenzie.Lynn@dtaa.com,25302,1,
02/03/2010 11:52:29,JML0909,PC-0724,Shelby.L.Turner@netzero.com,,,Jenette_Lynn@netzero.com,20620,0,
02/03/2010 13:10:20,JML0909,PC-0724,Mira.Jamalia.Snow@dtaa.com;Margaret.Illana.Burch@dtaa.com;Kermit.Jonas.Gould@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,40127,1,
02/03/2010 13:31:38,JML0909,PC-0724,Guy.Tad.Daniel@dtaa.com,Noah.Andrew.Beck@dtaa.com;Jane.Zia.Day@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,40848,5,
02/04/2010 14:48:07,JML0909,PC-0724,Shelby.Lila.Turner@dtaa.com;Anjolie_G_Bowman@boeing.com,Jane.Zia.Day@dtaa.com;Thomas.Shad.Guthrie@dtaa.com,,Jenette.McKenzie.Lynn@dtaa.com,30233,1,
02/04/2010 14:49:23,JML0909,PC-0724,Devin.Abdul.Rogers@dtaa.com,,,Jenette.McKenzie.Lynn@dtaa.com,27095,0,
