04/01/2010 14:45:23,JRL0574,PC-4386,Maxwell.Clark.Faulkner@dtaa.com;TNC62@raytheon.com,,,Joy.Rosalyn.Leblanc@dtaa.com,21986,0,
04/05/2010 13:27:18,JRL0574,PC-4386,Glenna.Caryn.Sharpe@dtaa.com;Zane.Cadman.Fields@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,15901,0,
04/06/2010 12:48:20,JRL0574,PC-4386,Wang.Dean.Vasquez@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,18203,0,
04/07/2010 18:25:55,JRL0574,PC-4386,Mohammad.Vladimir.Farrell@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,25861,0,
04/08/2010 13:33:11,JRL0574,PC-4386,Bruno.Carter.Robles@dtaa.com;August_Holt@boeing.com,,,Joy.Rosalyn.Leblanc@dtaa.com,25527,0,
04/09/2010 09:43:36,JRL0574,PC-4386,Willow.Iliana.Quinn@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Jorden.Helen.Pierce@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,38532,0,
04/12/2010 14:46:07,JRL0574,PC-4386,Amy.Lucy.Chen@dtaa.com;Hillary.Piper.Riddle@dtaa.com;Slade.Orson.Burch@dtaa.com,Wang.Dean.Vasquez@dtaa.com;MCM8@lockheedmartin.com,,Joy.Rosalyn.Leblanc@dtaa.com,26433,0,
04/13/2010 08:17:37,JRL0574,PC-4386,Wanda.Samantha.Rogers@dtaa.com;Morgan.Deborah.Hoover@dtaa.com,Serina.Amena.Chavez@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,34952,0,
04/14/2010 10:55:34,JRL0574,PC-4386,LDM36@yahoo.com,,,Joy-Leblanc@charter.net,22407,0,
04/15/2010 15:19:05,JRL0574,PC-4386,Zane.Cadman.Fields@dtaa.com;Serina.Amena.Chavez@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,21815,0,
04/16/2010 12:15:24,JRL0574,PC-4386,Wang.Dean.Vasquez@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Zane.Cadman.Fields@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,39881,0,
04/19/2010 17:46:11,JRL0574,PC-4386,Neve_Crane@cox.net,,,Joy-Leblanc@charter.net,33136,0,
04/20/2010 10:56:09,JRL0574,PC-4386,Kasper.Lance.Huffman@dtaa.com,Mohammad.Vladimir.Farrell@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,25453,0,
04/21/2010 09:02:02,JRL0574,PC-4386,Harrison.Samuel.Gonzales@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,38106,0,
04/22/2010 16:50:40,JRL0574,PC-4386,Aurora.S.Manning@earthlink.net;Ezra.H.Dyer@bellsouth.net,Neve_Crane@cox.net,,Joy-Leblanc@charter.net,36163,0,
04/23/2010 09:35:08,JRL0574,PC-4386,Daria.Samantha.Mcbride@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Dolan_Hansen@hp.com,Lenore.Piper.Cardenas@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,34453,0,
04/26/2010 15:35:11,JRL0574,PC-4386,Bruno_Robles@hotmail.com,EGD681@comcast.net,,Joy-Leblanc@charter.net,33007,0,
04/27/2010 11:53:56,JRL0574,PC-4386,Neve_Crane@cox.net;Seth_Walls@msn.com,,,Joy-Leblanc@charter.net,37743,0,
04/28/2010 08:52:53,JRL0574,PC-4386,Seth.Harlan.Walls@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,31909,0,
04/29/2010 13:02:00,JRL0574,PC-4386,Wang_Vasquez@juno.com,,,Joy-Leblanc@charter.net,41340,0,
04/30/2010 10:19:40,JRL0574,PC-4386,Riddle_Hillary@verizon.net,,,Joy-Leblanc@charter.net,35518,0,
05/03/2010 10:31:40,JRL0574,PC-4386,Aquila.Stewart.Dejesus@dtaa.com,Jameson.Damian.Franco@dtaa.com;Sacha_L_Ramos@raytheon.com,,Joy.Rosalyn.Leblanc@dtaa.com,33227,0,
05/04/2010 12:11:03,JRL0574,PC-4386,Serina_Chavez@gmail.com;Blankenship_Ayanna@hotmail.com;VMJ628@verizon.net,,,Joy-Leblanc@charter.net,33723,0,
05/05/2010 17:17:34,JRL0574,PC-4386,Zane.Cadman.Fields@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,57220,0,
05/06/2010 18:10:51,JRL0574,PC-4386,Sylvia.Ariana.Head@dtaa.com;Jameson.Damian.Franco@dtaa.com;Sasha_Joyner@northropgrumman.com,,,Joy.Rosalyn.Leblanc@dtaa.com,13472,0,
05/07/2010 09:17:59,JRL0574,PC-4386,Daria_Mcbride@juno.com,,,Joy-Leblanc@charter.net,41529,0,
05/10/2010 09:25:19,JRL0574,PC-4386,Bruno.Carter.Robles@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,24815,0,
05/11/2010 12:56:45,JRL0574,PC-4386,MVF9323@juno.com,,,Joy-Leblanc@charter.net,52696,0,
05/12/2010 14:24:03,JRL0574,PC-4386,Wang_Vasquez@juno.com,,,Joy-Leblanc@charter.net,27991,0,
05/13/2010 13:05:10,JRL0574,PC-4386,SOB8@sbcglobal.net;Wang_Vasquez@juno.com;Sacha_L_Ramos@sbcglobal.net,Whilemina_England@cox.net;Alana.Sandoval@comcast.net,,Joy-Leblanc@charter.net,53746,0,
05/14/2010 08:50:05,JRL0574,PC-4386,Neve_Crane@cox.net,,,Joy-Leblanc@charter.net,22627,0,
05/17/2010 11:45:39,JRL0574,PC-4386,Tasha_Dalton@yahoo.com;Franco-Jameson@msn.com;Adams-Cullen@hotmail.com,,,Joy-Leblanc@charter.net,38193,0,
05/18/2010 10:27:11,JRL0574,PC-4386,MVF9323@juno.com;SOB8@sbcglobal.net,,,Joy-Leblanc@charter.net,39299,0,
05/19/2010 13:58:35,JRL0574,PC-4386,Neve.Sarah.Crane@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Morgan.Deborah.Hoover@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,37153,0,
05/20/2010 09:51:01,JRL0574,PC-4386,Maxwell.Clark.Faulkner@dtaa.com;Jorden.Helen.Pierce@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,35427,0,
05/21/2010 15:41:20,JRL0574,PC-4386,Sasha_A_Joyner@bellsouth.net,,,Joy-Leblanc@charter.net,32467,0,
05/24/2010 18:11:05,JRL0574,PC-4386,Davenport_Akeem@earthlink.net;Blackwell-Raymond@gmail.com,Dale-Mercado@netzero.com,,Joy-Leblanc@charter.net,38341,0,
05/25/2010 10:14:17,JRL0574,PC-4386,Sylvia.A.Head@msn.com,,,Joy-Leblanc@charter.net,30589,0,
05/26/2010 11:05:36,JRL0574,PC-4386,Aquila.Stewart.Dejesus@dtaa.com;Slade.Orson.Burch@dtaa.com,Wang.Dean.Vasquez@dtaa.com;Diana.Leigh.Hays@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,33331,0,
05/27/2010 17:58:24,JRL0574,PC-4386,Jameson.Damian.Franco@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,Hillary.Piper.Riddle@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,31959,0,
05/28/2010 08:59:01,JRL0574,PC-4386,MVF9323@juno.com,Franco-Jameson@msn.com,,Joy-Leblanc@charter.net,24451,0,
06/01/2010 18:01:07,JRL0574,PC-4386,MVF9323@juno.com,,,Joy-Leblanc@charter.net,24923,0,
06/02/2010 18:06:06,JRL0574,PC-4386,Blythe_Cooke@charter.net,,,Joy-Leblanc@charter.net,29720,0,
06/03/2010 14:19:57,JRL0574,PC-4386,Aurora.Sarah.Manning@dtaa.com,August_Holt@boeing.com,,Joy.Rosalyn.Leblanc@dtaa.com,41318,0,
06/04/2010 13:05:04,JRL0574,PC-4386,Neve.Sarah.Crane@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,39491,0,
06/07/2010 16:26:30,JRL0574,PC-4386,Malik.Adrian.Hebert@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,30254,0,
06/08/2010 15:23:25,JRL0574,PC-4386,Elton.Tyler.Richard@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com;Bruno.Carter.Robles@dtaa.com,Sylvia.Ariana.Head@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,36467,0,
06/09/2010 08:53:57,JRL0574,PC-4386,Wang.Dean.Vasquez@dtaa.com;Hillary.Piper.Riddle@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,17912,0,
06/10/2010 08:49:57,JRL0574,PC-4386,Shaeleigh.K.Curtis@yahoo.com;SDR869@netzero.com,,,Joy-Leblanc@charter.net,25247,0,
06/11/2010 13:57:10,JRL0574,PC-4386,Morgan.Deborah.Hoover@dtaa.com;Ezra.Hilel.Dyer@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,21379,0,
06/14/2010 11:39:25,JRL0574,PC-4386,Colt.Kendall.Perez@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,20823,0,
06/15/2010 17:06:06,JRL0574,PC-4386,Ezra.Hilel.Dyer@dtaa.com,Aurora.Tatiana.Payne@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,15695,0,
06/16/2010 10:05:33,JRL0574,PC-4386,Sylvia.Ariana.Head@dtaa.com;Tara_Fulton@harris.com,,,Joy.Rosalyn.Leblanc@dtaa.com,22763,0,
06/17/2010 15:22:56,JRL0574,PC-4386,Aquila.Stewart.Dejesus@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,20399,0,
06/18/2010 15:38:34,JRL0574,PC-4386,MVF9323@juno.com;ASD576@earthlink.net;Conner-Tucker@aol.com,Hoover_Morgan@cox.net,,Joy-Leblanc@charter.net,29889,0,
06/21/2010 09:36:30,JRL0574,PC-4386,Aurora.S.Manning@earthlink.net,,,Joy-Leblanc@charter.net,53025,0,
06/22/2010 13:48:05,JRL0574,PC-4386,Dale-Mercado@netzero.com,,,Joy-Leblanc@charter.net,22243,0,
06/23/2010 09:05:07,JRL0574,PC-4386,Aurora.S.Manning@earthlink.net,Sacha_L_Ramos@sbcglobal.net,,Joy-Leblanc@charter.net,15404,0,
06/24/2010 17:18:34,JRL0574,PC-4386,Timon.Jacob.Gay@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,33812,0,
06/25/2010 09:06:41,JRL0574,PC-4386,Marcia_L_Lynn@bellsouth.net;ASD576@earthlink.net;Ivory_L_Rogers@aol.com,Sylvia.A.Head@msn.com,,Joy-Leblanc@charter.net,20278,0,
06/28/2010 16:44:58,JRL0574,PC-4386,Hoover_Morgan@cox.net;Daria_Mcbride@juno.com;Whilemina_England@cox.net,,,Joy-Leblanc@charter.net,30155,0,
06/29/2010 11:50:39,JRL0574,PC-4386,Sylvia.Ariana.Head@dtaa.com;Raymond.Arsenio.Blackwell@dtaa.com,Aurora.Sarah.Manning@dtaa.com;Marcia.Lillian.Lynn@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,51768,0,
06/30/2010 14:52:54,JRL0574,PC-4386,Serina.Amena.Chavez@dtaa.com,Neve.Sarah.Crane@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,24305,0,
07/01/2010 15:32:14,JRL0574,PC-4386,Jorden.Helen.Pierce@dtaa.com;Timon.Jacob.Gay@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,41630,0,
07/02/2010 16:23:32,JRL0574,PC-4386,Mikayla.Jaden.Barron@dtaa.com,Neve.Sarah.Crane@dtaa.com;Dale.Dorian.Mercado@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,23927,0,
07/06/2010 17:21:33,JRL0574,PC-4386,Sacha_L_Ramos@sbcglobal.net,,,Joy-Leblanc@charter.net,23937,0,
07/07/2010 12:41:51,JRL0574,PC-4386,Zane.Cadman.Fields@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,34259,0,
07/08/2010 16:30:41,JRL0574,PC-4386,Jorden.Helen.Pierce@dtaa.com;Sylvia.Ariana.Head@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,42630,0,
07/09/2010 12:58:07,JRL0574,PC-4386,Whilemina_England@cox.net;Serina_Chavez@gmail.com,Melyssa-Mcguire@optonline.net,,Joy-Leblanc@charter.net,40151,0,
07/12/2010 14:56:59,JRL0574,PC-4386,Glenna.Caryn.Sharpe@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,20648,0,
07/13/2010 10:55:55,JRL0574,PC-4386,SOB8@sbcglobal.net,,,Joy-Leblanc@charter.net,38055,0,
07/14/2010 18:18:26,JRL0574,PC-4386,Sylvia.Ariana.Head@dtaa.com;Maxwell.Clark.Faulkner@dtaa.com;Ezra.Hilel.Dyer@dtaa.com;Sacha_L_Ramos@raytheon.com,Glenna.Caryn.Sharpe@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,27119,0,
07/15/2010 08:30:44,JRL0574,PC-4386,KLH96@juno.com,,,Joy-Leblanc@charter.net,25364,0,
07/16/2010 10:24:37,JRL0574,PC-4386,Wang.Dean.Vasquez@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,27727,0,
07/20/2010 11:48:08,JRL0574,PC-4386,Barr-Elvis@hp.com,,,Joy.Rosalyn.Leblanc@dtaa.com,35028,0,
07/21/2010 11:41:00,JRL0574,PC-4386,Tara_Fulton@harris.com,,,Joy.Rosalyn.Leblanc@dtaa.com,43154,0,
07/22/2010 16:30:40,JRL0574,PC-4386,Blackwell-Raymond@gmail.com,,,Joy-Leblanc@charter.net,42213,0,
07/23/2010 08:32:49,JRL0574,PC-4386,Madaline.C.Mcguire@northropgrumman.com,,,Joy.Rosalyn.Leblanc@dtaa.com,32827,0,
07/26/2010 14:16:53,JRL0574,PC-4386,Hanae_Hogan@yahoo.com,,,Joy-Leblanc@charter.net,41902,0,
07/28/2010 18:18:00,JRL0574,PC-4386,Kasper.Lance.Huffman@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,22983,0,
07/29/2010 08:16:31,JRL0574,PC-4386,Glenna.C.Sharpe@aol.com;Serina_Chavez@gmail.com;Jorden_H_Pierce@earthlink.net,,,Joy-Leblanc@charter.net,37694,0,
07/30/2010 13:56:36,JRL0574,PC-4386,Marcia.Lillian.Lynn@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,22647,0,
08/02/2010 12:12:50,JRL0574,PC-4386,Daria.Samantha.Mcbride@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,21661,0,
08/03/2010 16:51:10,JRL0574,PC-4386,Maxwell.Clark.Faulkner@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,50433,0,
08/04/2010 16:55:23,JRL0574,PC-4386,Seth.Harlan.Walls@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,17624,0,
08/05/2010 08:49:16,JRL0574,PC-4386,Seth_Walls@msn.com,,,Joy-Leblanc@charter.net,37723,0,
08/06/2010 11:52:24,JRL0574,PC-4386,Morgan.Deborah.Hoover@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,23389,0,
08/09/2010 17:31:32,JRL0574,PC-4386,Miller-Malcolm@hotmail.com,,,Joy-Leblanc@charter.net,40894,0,
08/10/2010 12:34:11,JRL0574,PC-4386,Timon.Jacob.Gay@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,24191,0,
08/11/2010 18:28:05,JRL0574,PC-4386,Marcia_L_Lynn@bellsouth.net;Daria_Mcbride@juno.com;Glenna.C.Sharpe@aol.com;Cheryl_Boyle@gmail.com,SOB8@sbcglobal.net,,Joy-Leblanc@charter.net,25153,0,
08/12/2010 12:51:35,JRL0574,PC-4386,Lila.Dana.Mcintyre@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,40590,0,
08/13/2010 11:25:35,JRL0574,PC-4386,Maxwell.Clark.Faulkner@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,22089,0,
08/16/2010 15:51:27,JRL0574,PC-4386,Fitzpatrick-Quentin@hotmail.com,,,Joy-Leblanc@charter.net,32781,0,
08/17/2010 09:20:24,JRL0574,PC-4386,Bruno.Carter.Robles@dtaa.com,,,Joy.Rosalyn.Leblanc@dtaa.com,29251,0,
08/18/2010 08:33:07,JRL0574,PC-4386,Lindsay_Imogene@comcast.net;Sigourney_Hickman@hotmail.com,,,Joy-Leblanc@charter.net,37973,0,
08/19/2010 12:41:18,JRL0574,PC-4386,Hanae.Gay.Hogan@dtaa.com;Willow.Jaime.Daniel@dtaa.com,Aurora.Sarah.Manning@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,35881,0,
08/20/2010 14:45:15,JRL0574,PC-4386,Wang.Dean.Vasquez@dtaa.com,Willow.Jaime.Daniel@dtaa.com,,Joy.Rosalyn.Leblanc@dtaa.com,46451,0,
